  2    3    5    3      0.0000271262     0.0000206969 
  2    3    5    4     -0.0000468757     0.0001183422 
  2    3    5    5      0.0000351878     0.0000787350 
  2    4    1    4     -0.0000387579    -0.0000048826 
  2    4    2    4     -0.0000114557    -0.0000005735 
  2    4    3    4      0.0000072095     0.0000056882 
  2    4    5    1      0.0000114557     0.0000005735 
  2    4    5    2      0.0000387579     0.0000048826 
  2    4    5    3      0.0000072095     0.0000056882 
  2    4    5    4     -0.0000033756     0.0000435175 
  3   -6    1    5     -0.0000141144    -0.0000004107 
  3   -6    2    5     -0.0000076835     0.0000233404 
  3   -6    3    5      0.0000006748     0.0000020856 
  3   -6    4    1      0.0000076835    -0.0000233404 
  3   -6    4    2      0.0000141144     0.0000004107 
  3   -6    4    3      0.0000006748     0.0000020856 
  3   -6    4    5      0.0000191853    -0.0000102804 
  3   -5    1    1     -0.0000124313     0.0000130670 
  3   -5    1    2      0.0000157751     0.0000166826 
  3   -5    1    3      0.0000032994    -0.0000333429 
  3   -5    1    4      0.0000171829     0.0000061176 
  3   -5    1    5     -0.0000403026     0.0000753886 
  3   -5    2    1     -0.0000288539     0.0000044527 
  3   -5    2    2     -0.0000124313     0.0000130670 
  3   -5    2    3      0.0000302888    -0.0000298393 
  3   -5    2    4     -0.0000032935    -0.0000179396 
  3   -5    2    5      0.0000886665    -0.0000369516 
  3   -5    3    1     -0.0000302888     0.0000298393 
  3   -5    3    2     -0.0000032994     0.0000333429 
  3   -5    3    3      0.0000186890    -0.0000541363 
  3   -5    3    5     -0.0000193156     0.0000175454 
  3   -5    4    1     -0.0000886665     0.0000369516 
  3   -5    4    2      0.0000403026    -0.0000753886 
  3   -5    4    3     -0.0000193156     0.0000175454 
  3   -5    4    4      0.0000351878     0.0000787350 
  3   -5    4    5      0.0000595222    -0.0000673873 
  3   -5    5    1      0.0000032935     0.0000179396 
  3   -5    5    2     -0.0000171829    -0.0000061176 
  3   -5    5    4     -0.0000160209     0.0000163191 
  3   -5    5    5      0.0000351878     0.0000787350 
  3   -4    1    1     -0.0000086299     0.0000034958 
  3   -4    1    2      0.0000445132    -0.0000016801 
  3   -4    1    3     -0.0000362893    -0.0000148197 
  3   -4    1    4      0.0000116997    -0.0000184623 
  3   -4    1    5      0.0000178253    -0.0000323489 
  3   -4    2    1     -0.0000176529     0.0000105040 
  3   -4    2    2     -0.0000086299     0.0000034958 
  3   -4    2    3      0.0000029525    -0.0000230459 
  3   -4    2    4      0.0000193225     0.0000139259 
  3   -4    2    5     -0.0001146522     0.0000317279 
  3   -4    3    1     -0.0000029525     0.0000230459 
  3   -4    3    2      0.0000362893     0.0000148197 
  3   -4    3    3     -0.0000057634    -0.0000661066 
  3   -4    3    4      0.0000271262     0.0000206969 
  3   -4    3    5     -0.0000679727     0.0000528379 
  3   -4    4    1      0.0001146522    -0.0000317279 
  3   -4    4    2     -0.0000178253     0.0000323489 
  3   -4    4    3     -0.0000679727     0.0000528379 
  3   -4    4    4      0.0001084433     0.0000903238 
  3   -4    4    5      0.0000853118    -0.0001607329 
  3   -4    5    1     -0.0000193225    -0.0000139259 
  3   -4    5    2     -0.0000116997     0.0000184623 
  3   -4    5    3      0.0000271262     0.0000206969 
  3   -4    5    4     -0.0000539824     0.0000368084 
  3   -4    5    5      0.0001084433     0.0000903238 
  3   -3    1    1      0.0000375863     0.0000000000 
  3   -3    1    2      0.0001168200     0.0000000000 
  3   -3    1    3     -0.0001664981     0.0000000000 
  3   -3    1    4      0.0000508051     0.0000752098 
  3   -3    1    5     -0.0000508051     0.0000752098 
  3   -3    2    1      0.0001286185     0.0000000000 
  3   -3    2    2      0.0000375863     0.0000000000 
  3   -3    2    3     -0.0000522596     0.0000000000 
  3   -3    2    4      0.0000323421     0.0000163584 
  3   -3    2    5     -0.0000323421     0.0000163584 
  3   -3    3    1      0.0000522596     0.0000000000 
  3   -3    3    2      0.0001664981     0.0000000000 
  3   -3    3    3     -0.0001527225     0.0000000000 
  3   -3    3    4      0.0000566160     0.0000611571 
  3   -3    3    5     -0.0000566160     0.0000611571 
  3   -3    4    1      0.0000323421    -0.0000163584 
  3   -3    4    2      0.0000508051    -0.0000752098 
  3   -3    4    3     -0.0000566160     0.0000611571 
  3   -3    4    4      0.0002993605     0.0000000000 
  3   -3    4    5     -0.0000468757    -0.0001183422 
  3   -3    5    1     -0.0000323421    -0.0000163584 
  3   -3    5    2     -0.0000508051    -0.0000752098 
  3   -3    5    3      0.0000566160     0.0000611571 
  3   -3    5    4     -0.0000468757     0.0001183422 
  3   -3    5    5      0.0002993605     0.0000000000 
  3   -2    1    1      0.0001000155     0.0001218640 
  3   -2    1    2      0.0001118605     0.0001648222 
  3   -2    1    3     -0.0002007373    -0.0001085071 
  3   -2    1    4      0.0001395603     0.0001216245 
  3   -2    1    5     -0.0000250963     0.0001511806 
  3   -2    2    1      0.0002906433    -0.0001005484 
  3   -2    2    2      0.0001000155     0.0001218640 
  3   -2    2    3     -0.0002084945    -0.0000274149 
  3   -2    2    4     -0.0001774112    -0.0000384539 
  3   -2    2    5     -0.0001183781    -0.0000973244 
  3   -2    3    1      0.0002084945     0.0000274149 
  3   -2    3    2      0.0002007373     0.0001085071 
  3   -2    3    3     -0.0002964202     0.0000557648 
  3   -2    3    4      0.0001169361     0.0000001776 
  3   -2    4    1      0.0001183781     0.0000973244 
  3   -2    4    2      0.0000250963    -0.0001511806 
  3   -2    4    4      0.0002214340    -0.0004860690 
  3   -2    4    5     -0.0000468757    -0.0001183422 
  3   -2    5    1      0.0001774112     0.0000384539 
  3   -2    5    2     -0.0001395603    -0.0001216245 
  3   -2    5    3      0.0001169361     0.0000001776 
  3   -2    5    4      0.0000812703     0.0002026037 
  3   -2    5    5      0.0002214340    -0.0004860690 
  3   -1    1    1      0.0001000155     0.0001218640 
  3   -1    1    2     -0.0000582441     0.0003019787 
  3   -1    1    3     -0.0000805052    -0.0001942690 
  3   -1    1    4      0.0000277690     0.0001614087 
  3   -1    1    5      0.0000303378     0.0000198299 
  3   -1    2    1      0.0000868100    -0.0001792851 
  3   -1    2    2      0.0001000155     0.0001218640 
  3   -1    2    3     -0.0001943385     0.0001195901 
  3   -1    2    4     -0.0001536686    -0.0000566557 
  3   -1    2    5     -0.0000397311    -0.0000816034 
  3   -1    3    1      0.0001943385    -0.0001195901 
  3   -1    3    2      0.0000805052     0.0001942690 
  3   -1    3    3     -0.0002964202     0.0000557648 
  3   -1    3    5      0.0000566160    -0.0000611571 
  3   -1    4    1      0.0000397311     0.0000816034 
  3   -1    4    2     -0.0000303378    -0.0000198299 
  3   -1    4    3      0.0000566160    -0.0000611571 
  3   -1    4    4      0.0002214340    -0.0004860690 
  3   -1    4    5      0.0000853118    -0.0001607329 
  3   -1    5    1      0.0001536686     0.0000566557 
  3   -1    5    2     -0.0000277690    -0.0001614087 
  3   -1    5    4      0.0012026851     0.0003404660 
  3   -1    5    5      0.0002214340    -0.0004860690 
  3    0    1    1      0.0000375863     0.0000000000 
  3    0    1    2     -0.0000643092     0.0001113869 
  3    0    1    3     -0.0000261298    -0.0000452582 
  3    0    1    4      0.0000554035     0.0001728696 
  3    0    1    5      0.0000848033     0.0000834278 
  3    0    2    1     -0.0000584100    -0.0001011691 
  3    0    2    2      0.0000375863    -0.0000000000 
  3    0    2    3     -0.0000832490     0.0001441916 
  3    0    2    4     -0.0001751101     0.0000600505 
  3    0    2    5      0.0000191023     0.0000316116 
  3    0    3    1      0.0000832490    -0.0001441916 
  3    0    3    2      0.0000261298     0.0000452582 
  3    0    3    3     -0.0001527225     0.0000000000 
  3    0    3    4     -0.0001169361    -0.0000001776 
  3    0    3    5      0.0000679727    -0.0000528379 
  3    0    4    1     -0.0000191023    -0.0000316116 
  3    0    4    2     -0.0000848033    -0.0000834278 
  3    0    4    3      0.0000679727    -0.0000528379 
  3    0    4    4      0.0002993605     0.0000000000 
  3    0    4    5      0.0000595222    -0.0000673873 
  3    0    5    1      0.0001751101    -0.0000600505 
  3    0    5    2     -0.0000554035    -0.0001728696 
  3    0    5    3     -0.0001169361    -0.0000001776 
  3    0    5    4      0.0012026851     0.0003404660 
  3    0    5    5      0.0002993605     0.0000000000 
  3    1    1    1     -0.0000086299     0.0000034958 
  3    1    1    2     -0.0000002702    -0.0000205399 
  3    1    1    3      0.0000214346    -0.0000089660 
  3    1    1    4     -0.0000020042    -0.0000361883 
  3    1    1    5     -0.0000763343    -0.0000583116 
  3    1    2    1     -0.0000237116    -0.0000377095 
  3    1    2    2     -0.0000086299     0.0000034958 
  3    1    2    3     -0.0000309789     0.0000240176 
  3    1    2    4     -0.0000905362     0.0000063936 
  3    1    2    5     -0.0000451372    -0.0000725974 
  3    1    3    1      0.0000309789    -0.0000240176 
  3    1    3    2     -0.0000214346     0.0000089660 
  3    1    3    3     -0.0000057634    -0.0000661066 
  3    1    3    4     -0.0000566160    -0.0000611571 
  3    1    3    5      0.0000193156    -0.0000175454 
  3    1    4    1      0.0000451372     0.0000725974 
  3    1    4    2      0.0000763343     0.0000583116 
  3    1    4    3      0.0000193156    -0.0000175454 
  3    1    4    4      0.0001084433     0.0000903238 
  3    1    4    5      0.0000191853    -0.0000102804 
  3    1    5    1      0.0000905362    -0.0000063936 
  3    1    5    2      0.0000020042     0.0000361883 
  3    1    5    3     -0.0000566160    -0.0000611571 
  3    1    5    4      0.0000812703     0.0002026037 
  3    1    5    5      0.0001084433     0.0000903238 
  3    2    1    1     -0.0000124313     0.0000130670 
  3    2    1    2      0.0000105708    -0.0000272145 
  3    2    1    3      0.0000409860     0.0000113112 
  3    2    1    4      0.0000023989    -0.0000236968 
  3    2    1    5      0.0000240551    -0.0000050161 
  3    2    2    1      0.0000065600    -0.0000220029 
  3    2    2    2     -0.0000124313     0.0000130670 
  3    2    2    3     -0.0000272261    -0.0000195288 
  3    2    2    4      0.0000101390     0.0000193634 
  3    2    2    5      0.0000074129    -0.0000120181 
  3    2    3    1      0.0000272261     0.0000195288 
  3    2    3    2     -0.0000409860    -0.0000113112 
  3    2    3    3      0.0000186890    -0.0000541363 
  3    2    3    4     -0.0000271262    -0.0000206969 
  3    2    3    5     -0.0000006748    -0.0000020856 
  3    2    4    1     -0.0000074129     0.0000120181 
  3    2    4    2     -0.0000240551     0.0000050161 
  3    2    4    3     -0.0000006748    -0.0000020856 
  3    2    4    4      0.0000351878     0.0000787350 
  3    2    5    1     -0.0000101390    -0.0000193634 
  3    2    5    2     -0.0000023989     0.0000236968 
  3    2    5    3     -0.0000271262    -0.0000206969 
  3    2    5    4     -0.0000468757     0.0001183422 
  3    2    5    5      0.0000351878     0.0000787350 
  3    3    1    4     -0.0000138894     0.0000118220 
  3    3    2    4     -0.0000138894     0.0000118220 
  3    3    5    1      0.0000138894    -0.0000118220 
  3    3    5    2      0.0000138894    -0.0000118220 
  3    3    5    4     -0.0000539824     0.0000368084 
  3    4    5    4     -0.0000160209     0.0000163191 
  4   -5    1    1     -0.0000038860     0.0000070410 
  4   -5    1    2      0.0000113490     0.0000108062 
  4   -5    1    3     -0.0000018105    -0.0000175107 
  4   -5    1    4      0.0000151505     0.0000360066 
  4   -5    1    5     -0.0000555528     0.0000703987 
  4   -5    2    1     -0.0000274578     0.0000056504 
  4   -5    2    2     -0.0000038860     0.0000070410 
  4   -5    2    3      0.0000435033    -0.0000112166 
  4   -5    2    4      0.0000062245    -0.0000096342 
  4   -5    2    5      0.0000224334    -0.0000240023 
  4   -5    3    1     -0.0000435033     0.0000112166 
  4   -5    3    2      0.0000018105     0.0000175107 
  4   -5    3    3      0.0000178863    -0.0000203589 
  4   -5    3    4      0.0000072095     0.0000056882 
  4   -5    3    5     -0.0000194635     0.0000091014 
  4   -5    4    1     -0.0000224334     0.0000240023 
  4   -5    4    2      0.0000555528    -0.0000703987 
  4   -5    4    3     -0.0000194635     0.0000091014 
  4   -5    4    4      0.0000551236     0.0000267978 
  4   -5    4    5      0.0000229907    -0.0000486590 
  4   -5    5    1     -0.0000062245     0.0000096342 
  4   -5    5    2     -0.0000151505    -0.0000360066 
  4   -5    5    3      0.0000072095     0.0000056882 
  4   -5    5    4     -0.0000160209     0.0000163191 
  4   -5    5    5      0.0000551236     0.0000267978 
  4   -4    1    1     -0.0000166205     0.0000000000 
  4   -4    1    2      0.0000270933     0.0000000000 
  4   -4    1    3      0.0000228048     0.0000000000 
  4   -4    1    4      0.0000231771     0.0000087742 
  4   -4    1    5     -0.0000231771     0.0000087742 
  4   -4    2    1     -0.0000309465     0.0000000000 
  4   -4    2    2     -0.0000166205     0.0000000000 
  4   -4    2    3      0.0000158701     0.0000000000 
  4   -4    2    4     -0.0000062961    -0.0000105408 
  4   -4    2    5      0.0000062961    -0.0000105408 
  4   -4    3    1     -0.0000158701     0.0000000000 
  4   -4    3    2     -0.0000228048     0.0000000000 
  4   -4    3    3      0.0000137196     0.0000000000 
  4   -4    3    4      0.0000318479     0.0000163487 
  4   -4    3    5     -0.0000318479     0.0000163487 
  4   -4    4    1     -0.0000062961     0.0000105408 
  4   -4    4    2      0.0000231771    -0.0000087742 
  4   -4    4    3     -0.0000318479     0.0000163487 
  4   -4    4    4      0.0001280793     0.0000000000 
  4   -4    4    5     -0.0000033756    -0.0000435175 
  4   -4    5    1      0.0000062961     0.0000105408 
  4   -4    5    2     -0.0000231771    -0.0000087742 
  4   -4    5    3      0.0000318479     0.0000163487 
  4   -4    5    4     -0.0000033756     0.0000435175 
  4   -4    5    5      0.0001280793     0.0000000000 
  4   -3    1    1     -0.0000086299    -0.0000034958 
  4   -3    1    2      0.0000445132     0.0000016801 
  4   -3    1    3     -0.0000362893     0.0000148197 
  4   -3    1    4     -0.0000178253    -0.0000323489 
  4   -3    1    5     -0.0000116997    -0.0000184623 
  4   -3    2    1     -0.0000176529    -0.0000105040 
  4   -3    2    2     -0.0000086299    -0.0000034958 
  4   -3    2    3      0.0000029525     0.0000230459 
  4   -3    2    4      0.0001146522     0.0000317279 
  4   -3    2    5     -0.0000193225     0.0000139259 
  4   -3    3    1     -0.0000029525    -0.0000230459 
  4   -3    3    2      0.0000362893    -0.0000148197 
  4   -3    3    3     -0.0000057634     0.0000661066 
  4   -3    3    4      0.0000679727     0.0000528379 
  4   -3    3    5     -0.0000271262     0.0000206969 
  4   -3    4    1      0.0000193225    -0.0000139259 
  4   -3    4    2      0.0000116997     0.0000184623 
  4   -3    4    3     -0.0000271262     0.0000206969 
  4   -3    4    4      0.0001084433    -0.0000903238 
  4   -3    4    5     -0.0000539824    -0.0000368084 
  4   -3    5    1     -0.0001146522    -0.0000317279 
  4   -3    5    2      0.0000178253     0.0000323489 
  4   -3    5    3      0.0000679727     0.0000528379 
  4   -3    5    4      0.0000853118     0.0001607329 
  4   -3    5    5      0.0001084433    -0.0000903238 
  4   -2    1    1     -0.0000057564     0.0000051029 
  4   -2    1    2      0.0000343998     0.0000089307 
  4   -2    1    3     -0.0000322496     0.0000166050 
  4   -2    1    4     -0.0000245005    -0.0000635229 
  4   -2    1    5      0.0000217215     0.0000097709 
  4   -2    2    1     -0.0000094656    -0.0000342564 
  4   -2    2    2     -0.0000057564     0.0000051029 
  4   -2    2    3     -0.0000017444     0.0000362315 
  4   -2    2    4      0.0001008448     0.0000594210 
  4   -2    2    5      0.0000218387    -0.0000009011 
  4   -2    3    1      0.0000017444    -0.0000362315 
  4   -2    3    2      0.0000322496    -0.0000166050 
  4   -2    3    3     -0.0000164885     0.0000820895 
  4   -2    3    4      0.0000122600    -0.0000041798 
  4   -2    3    5      0.0000271262    -0.0000206969 
  4   -2    4    1     -0.0000218387     0.0000009011 
  4   -2    4    2     -0.0000217215    -0.0000097709 
  4   -2    4    3      0.0000271262    -0.0000206969 
  4   -2    4    4      0.0000924176    -0.0002727598 
  4   -2    4    5     -0.0000033756    -0.0000435175 
  4   -2    5    1     -0.0001008448    -0.0000594210 
  4   -2    5    2      0.0000245005     0.0000635229 
  4   -2    5    3      0.0000122600    -0.0000041798 
  4   -2    5    4      0.0000848317     0.0000023151 
  4   -2    5    5      0.0000924176    -0.0002727598 
  4   -1    1    1     -0.0000086299    -0.0000034958 
  4   -1    1    2      0.0000179232    -0.0000100359 
  4   -1    1    3     -0.0000184821     0.0000140799 
  4   -1    1    4      0.0000010377    -0.0001170446 
  4   -1    1    5     -0.0000122767    -0.0000001822 
  4   -1    2    1     -0.0000208016    -0.0000393896 
  4   -1    2    2     -0.0000086299    -0.0000034958 
  4   -1    2    3     -0.0000053104     0.0000388373 
  4   -1    2    4      0.0000672627     0.0000105434 
  4   -1    2    5      0.0000039899    -0.0000244590 
  4   -1    3    1      0.0000053104    -0.0000388373 
  4   -1    3    2      0.0000184821    -0.0000140799 
  4   -1    3    3     -0.0000057634     0.0000661066 
  4   -1    3    4     -0.0000122600     0.0000041798 
  4   -1    3    5      0.0000318479    -0.0000163487 
  4   -1    4    1     -0.0000039899     0.0000244590 
  4   -1    4    2      0.0000122767     0.0000001822 
  4   -1    4    3      0.0000318479    -0.0000163487 
  4   -1    4    4      0.0001084433    -0.0000903238 
  4   -1    4    5      0.0000229907    -0.0000486590 
  4   -1    5    1     -0.0000672627    -0.0000105434 
  4   -1    5    2     -0.0000010377     0.0001170446 
  4   -1    5    3     -0.0000122600     0.0000041798 
  4   -1    5    4      0.0005123932    -0.0000585795 
  4   -1    5    5      0.0001084433    -0.0000903238 
  4    0    1    1     -0.0000166205    -0.0000000000 
  4    0    1    2      0.0000154733    -0.0000268005 
  4    0    1    3      0.0000079350     0.0000137439 
  4    0    1    4     -0.0000298490    -0.0001151557 
  4    0    1    5     -0.0000320033    -0.0000074268 
  4    0    2    1     -0.0000135467    -0.0000234635 
  4    0    2    2     -0.0000166205     0.0000000000 
  4    0    2    3      0.0000114024    -0.0000197496 
  4    0    2    4      0.0000369276     0.0000007373 
  4    0    2    5     -0.0000331907    -0.0000833095 
  4    0    3    1     -0.0000114024     0.0000197496 
  4    0    3    2     -0.0000079350    -0.0000137439 
  4    0    3    3      0.0000137196     0.0000000000 
  4    0    3    4     -0.0000679727    -0.0000528379 
  4    0    3    5      0.0000194635    -0.0000091014 
  4    0    4    1      0.0000331907     0.0000833095 
  4    0    4    2      0.0000320033     0.0000074268 
  4    0    4    3      0.0000194635    -0.0000091014 
  4    0    4    4      0.0001280793     0.0000000000 
  4    0    5    1     -0.0000369276    -0.0000007373 
  4    0    5    2      0.0000298490     0.0001151557 
  4    0    5    3     -0.0000679727    -0.0000528379 
  4    0    5    4      0.0000848317     0.0000023151 
  4    0    5    5      0.0001280793     0.0000000000 
  4    1    1    1     -0.0000038860     0.0000070410 
  4    1    1    2      0.0000088355    -0.0000266043 
  4    1    1    3      0.0000314655     0.0000320666 
  4    1    1    4     -0.0000059805     0.0000107230 
  4    1    2    1      0.0000036839    -0.0000152316 
  4    1    2    2     -0.0000038860     0.0000070410 
  4    1    2    3     -0.0000160700    -0.0000071874 
  4    1    2    4     -0.0000191872     0.0000156848 
  4    1    3    1      0.0000160700     0.0000071874 
  4    1    3    2     -0.0000314655    -0.0000320666 
  4    1    3    3      0.0000178863    -0.0000203589 
  4    1    3    4     -0.0000318479    -0.0000163487 
  4    1    4    4      0.0000551236     0.0000267978 
  4    1    5    1      0.0000191872    -0.0000156848 
  4    1    5    2      0.0000059805    -0.0000107230 
  4    1    5    3     -0.0000318479    -0.0000163487 
  4    1    5    4      0.0000853118     0.0001607329 
  4    1    5    5      0.0000551236     0.0000267978 
  4    2    1    4     -0.0000114557    -0.0000005735 
  4    2    2    4     -0.0000387579    -0.0000048826 
  4    2    3    4     -0.0000072095    -0.0000056882 
  4    2    5    1      0.0000387579     0.0000048826 
  4    2    5    2      0.0000114557     0.0000005735 
  4    2    5    3     -0.0000072095    -0.0000056882 
  4    2    5    4     -0.0000033756     0.0000435175 
  4    3    5    4     -0.0000160209     0.0000163191 
  5   -4    1    1     -0.0000038860    -0.0000070410 
  5   -4    1    2      0.0000113490    -0.0000108062 
  5   -4    1    3     -0.0000018105     0.0000175107 
  5   -4    1    4      0.0000555528     0.0000703987 
  5   -4    1    5     -0.0000151505     0.0000360066 
  5   -4    2    1     -0.0000274578    -0.0000056504 
  5   -4    2    2     -0.0000038860    -0.0000070410 
  5   -4    2    3      0.0000435033     0.0000112166 
  5   -4    2    4     -0.0000224334    -0.0000240023 
  5   -4    2    5     -0.0000062245    -0.0000096342 
  5   -4    3    1     -0.0000435033    -0.0000112166 
  5   -4    3    2      0.0000018105    -0.0000175107 
  5   -4    3    3      0.0000178863     0.0000203589 
  5   -4    3    4      0.0000194635     0.0000091014 
  5   -4    3    5     -0.0000072095     0.0000056882 
  5   -4    4    1      0.0000062245     0.0000096342 
  5   -4    4    2      0.0000151505    -0.0000360066 
  5   -4    4    3     -0.0000072095     0.0000056882 
  5   -4    4    4      0.0000551236    -0.0000267978 
  5   -4    4    5     -0.0000160209    -0.0000163191 
  5   -4    5    1      0.0000224334     0.0000240023 
  5   -4    5    2     -0.0000555528    -0.0000703987 
  5   -4    5    3      0.0000194635     0.0000091014 
  5   -4    5    4      0.0000229907     0.0000486590 
  5   -4    5    5      0.0000551236    -0.0000267978 
  5   -3    1    1     -0.0000124313    -0.0000130670 
  5   -3    1    2      0.0000157751    -0.0000166826 
  5   -3    1    3      0.0000032994     0.0000333429 
  5   -3    1    4      0.0000403026     0.0000753886 
  5   -3    1    5     -0.0000171829     0.0000061176 
  5   -3    2    1     -0.0000288539    -0.0000044527 
  5   -3    2    2     -0.0000124313    -0.0000130670 
  5   -3    2    3      0.0000302888     0.0000298393 
  5   -3    2    4     -0.0000886665    -0.0000369516 
  5   -3    2    5      0.0000032935    -0.0000179396 
  5   -3    3    1     -0.0000302888    -0.0000298393 
  5   -3    3    2     -0.0000032994    -0.0000333429 
  5   -3    3    3      0.0000186890     0.0000541363 
  5   -3    3    4      0.0000193156     0.0000175454 
  5   -3    4    1     -0.0000032935     0.0000179396 
  5   -3    4    2      0.0000171829    -0.0000061176 
  5   -3    4    4      0.0000351878    -0.0000787350 
  5   -3    4    5     -0.0000160209    -0.0000163191 
  5   -3    5    1      0.0000886665     0.0000369516 
  5   -3    5    2     -0.0000403026    -0.0000753886 
  5   -3    5    3      0.0000193156     0.0000175454 
  5   -3    5    4      0.0000595222     0.0000673873 
  5   -3    5    5      0.0000351878    -0.0000787350 
  5   -2    1    1     -0.0000124313    -0.0000130670 
  5   -2    1    2      0.0000182831    -0.0000227618 
  5   -2    1    3     -0.0000106972     0.0000411506 
  5   -2    1    4      0.0000227817     0.0000600228 
  5   -2    1    5     -0.0000052312     0.0000102076 
  5   -2    2    1     -0.0000223351    -0.0000053204 
  5   -2    2    2     -0.0000124313    -0.0000130670 
  5   -2    2    3      0.0000305255     0.0000138141 
  5   -2    2    4     -0.0000633721    -0.0000102819 
  5   -2    2    5     -0.0000236074    -0.0000311240 
  5   -2    3    1     -0.0000305255    -0.0000138141 
  5   -2    3    2      0.0000106972    -0.0000411506 
  5   -2    3    3      0.0000186890     0.0000541363 
  5   -2    3    5      0.0000072095    -0.0000056882 
  5   -2    4    1      0.0000236074     0.0000311240 
  5   -2    4    2      0.0000052312    -0.0000102076 
  5   -2    4    3      0.0000072095    -0.0000056882 
  5   -2    4    4      0.0000351878    -0.0000787350 
  5   -2    5    1      0.0000633721     0.0000102819 
  5   -2    5    2     -0.0000227817    -0.0000600228 
  5   -2    5    4      0.0001204540    -0.0000195162 
  5   -2    5    5      0.0000351878    -0.0000787350 
  5   -1    1    1     -0.0000038860    -0.0000070410 
  5   -1    1    2      0.0000186223    -0.0000209540 
  5   -1    1    3      0.0000120378     0.0000432832 
  5   -1    1    4      0.0000123322     0.0000952632 
  5   -1    2    1     -0.0000150329    -0.0000044254 
  5   -1    2    2     -0.0000038860    -0.0000070410 
  5   -1    2    3      0.0000142595     0.0000103233 
  5   -1    2    4     -0.0000854398    -0.0000027913 
  5   -1    3    1     -0.0000142595    -0.0000103233 
  5   -1    3    2     -0.0000120378    -0.0000432832 
  5   -1    3    3      0.0000178863     0.0000203589 
  5   -1    3    4     -0.0000193156    -0.0000175454 
  5   -1    4    4      0.0000551236    -0.0000267978 
  5   -1    5    1      0.0000854398     0.0000027913 
  5   -1    5    2     -0.0000123322    -0.0000952632 
  5   -1    5    3     -0.0000193156    -0.0000175454 
  5   -1    5    4      0.0001204540    -0.0000195162 
  5   -1    5    5      0.0000551236    -0.0000267978 
  5    0    1    4     -0.0000095699     0.0000314291 
  5    0    2    4     -0.0000887434     0.0000129108 
  5    0    3    4     -0.0000194635    -0.0000091014 
  5    0    5    1      0.0000887434    -0.0000129108 
  5    0    5    2      0.0000095699    -0.0000314291 
  5    0    5    3     -0.0000194635    -0.0000091014 
  5    0    5    4      0.0000595222     0.0000673873 
  5    1    5    4      0.0000229907     0.0000486590 
  6   -3    1    4      0.0000141144    -0.0000004107 
  6   -3    2    4      0.0000076835     0.0000233404 
  6   -3    3    4     -0.0000006748     0.0000020856 
  6   -3    5    1     -0.0000076835    -0.0000233404 
  6   -3    5    2     -0.0000141144     0.0000004107 
  6   -3    5    3     -0.0000006748     0.0000020856 
  6   -3    5    4      0.0000191853     0.0000102804 
  6   -2    1    4      0.0000163716    -0.0000183243 
  6   -2    2    4     -0.0000067015     0.0000124288 
  6   -2    3    4      0.0000006748    -0.0000020856 
  6   -2    5    1      0.0000067015    -0.0000124288 
  6   -2    5    2     -0.0000163716     0.0000183243 
  6   -2    5    3      0.0000006748    -0.0000020856 
  6   -2    5    4      0.0000363382    -0.0000070425 
  6   -1    5    4      0.0000191853     0.0000102804 
