   2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   2.5937632e-03  -5.5432870e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -1.0322332e-03  -3.0497130e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   5.2971010e-04   5.1544381e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   2.6025140e-03   5.7874542e-06
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.8228893e-02  -3.8484737e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -4.1018373e-03  -8.2611351e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   9.1533407e-03  -5.4318369e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   1.1686603e-04   4.6145179e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -3.1966490e-04   9.2499225e-05
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   2.0502079e-04   1.4562023e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00   2.0097003e-02  -1.0023649e-02
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -9.4892376e-03  -5.7968396e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.8228893e-02  -3.8484737e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00   4.6137082e-03   1.5137498e-02
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   9.1533407e-03   5.4318369e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -2.1361504e-03   6.4132252e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -3.1831993e-04  -3.4487351e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -7.6696649e-04  -1.4240874e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   2.5937632e-03  -5.5432870e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   1.9776786e-03   7.1963207e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.4251922e-03   2.6812062e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   7.9907610e-03  -3.7899775e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   1.3870699e-03  -3.3919267e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00   1.0125877e-03   1.8335688e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -4.9559268e-04  -1.5276352e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.1344058e-03  -2.0676166e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   1.8960186e-03   4.3662918e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   5.7420534e-03   3.5064342e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1128514e-02   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   1.0743379e-02   4.2626712e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   1.3870699e-03  -3.3919267e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.2282050e-03   3.2909667e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   1.0990744e-03   1.2628526e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -5.1063909e-03   3.8163019e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   8.2956199e-03   6.6904486e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.3410449e-03   4.1980361e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -2.9823257e-02   1.7705113e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.1128514e-02   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   7.9907610e-03  -3.7899775e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   7.0277271e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -1.4201324e-03   2.4597415e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -7.1862701e-04  -1.2446985e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -2.3993913e-04  -2.3058832e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -3.8279339e-04   3.0272290e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   2.3578114e-03   5.1384066e-05
   2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.1344058e-03   2.0676166e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   2.7467852e-04   4.7575715e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -6.5565961e-05  -1.1356358e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   7.0277271e-04   4.5263323e-21
   2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -9.6171423e-05   1.6657379e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.3636186e-03   5.5054796e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.6670923e-04   2.9829831e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -1.5707672e-03   3.3462176e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   4.9559268e-04   1.5276352e-03
   2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   2.2599458e-05  -3.9143409e-05
   2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   9.6171423e-05  -1.6657379e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.1862701e-04   1.2446985e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -6.9284209e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -2.0097003e-02   1.0023649e-02
   2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.1726849e-03   3.7755583e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00   1.8960186e-03  -4.3662918e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00   1.8960186e-03   4.3662918e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0329486e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -3.6670923e-04  -2.9829831e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   3.8279339e-04  -3.0272290e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   2.1726848e-03   3.7755583e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   1.3086796e-02  -6.7762636e-21
   2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.8836563e-03  -3.8210811e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -5.3864484e-03   4.4186600e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   5.7420534e-03   3.5064342e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   4.3117598e-04  -2.8964777e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.3636186e-03  -5.5054796e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   2.3993913e-04   2.3058832e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -2.0097003e-02   1.0023649e-02
   2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.2061753e-02   2.8694207e-02
   2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   1.3086796e-02   6.7762636e-21
   2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00  -8.2956199e-03  -6.6904486e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00  -1.9776786e-03  -7.1963207e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   8.6636404e-05  -4.2192320e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -8.7871486e-04  -2.0008871e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -2.7178278e-03   3.3347863e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   2.1361504e-03  -6.4132252e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   4.0923327e-03  -2.6659575e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.9192013e-03   1.3305713e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   3.7576094e-03   2.0708889e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -1.3011884e-03  -2.7720143e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   3.2207801e-04  -2.8599093e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   2.6607552e-04  -8.6103374e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -2.7178278e-03  -3.3347863e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -9.1533407e-03  -5.4318369e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -2.2705898e-03   6.0632143e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   3.7576094e-03  -2.0708889e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.9192013e-03  -1.3305713e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -1.3011884e-03   2.7720143e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -1.5038866e-03   2.6048080e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   1.7694409e-04   3.0647616e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   1.0481544e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00  -4.6137082e-03  -1.5137498e-02
   2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00   1.9776786e-03  -7.1963207e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   1.2190382e-02   1.0494111e-02
   2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   1.2190382e-02  -1.0494111e-02
   2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -7.8913595e-03   0.0000000e+00
   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   7.4285166e-05  -1.4171255e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -5.7464791e-04   7.2358535e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.8139219e-04  -3.4110065e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   1.8153239e-04   7.1646431e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6402347e-04   2.2213168e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   3.6093297e-04  -1.7107250e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.6607552e-04   8.6103374e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   2.2635510e-04   1.3764220e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -2.2650839e-04   2.6978461e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   7.4285166e-05  -1.4171255e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   2.2108327e-04   6.3428002e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   7.8022950e-04   7.4145454e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -9.5329190e-05   5.6515021e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -3.6093297e-04   1.7107250e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -3.2207801e-04   2.8599093e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.4686181e-04   3.2004135e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -2.2108327e-04  -6.3428002e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   3.8139219e-04   3.4110065e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   1.5970984e-03   7.2614446e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -2.6025140e-03   5.7874542e-06
   2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.3838927e-03   3.0196108e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   3.3836397e-03  -1.1985267e-03
   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -2.7178278e-03  -3.3347863e-03
   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.5701496e-04   1.3375080e-03
   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   9.5329190e-05  -5.6515021e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   1.6402347e-04  -2.2213168e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.3838927e-03   3.0196108e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.7015941e-03   8.2975223e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00  -1.4848165e-04   4.8739345e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -2.2705898e-03   6.0632143e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   2.9652754e-04   6.4634017e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -7.8022950e-04  -7.4145454e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -1.8153239e-04  -7.1646431e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -2.6025140e-03   5.7874542e-06
   2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -9.4892376e-03  -5.7968396e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.7015941e-03   8.2975223e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -9.1533407e-03  -5.4318369e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.1686603e-04   4.6145179e-03
   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -2.1204813e-05  -2.0526263e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.5407828e-04  -5.8340669e-06
   2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2443953e-03  -9.3890703e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -5.7420534e-03   3.5064342e-03
   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.3770751e-03   1.0130303e-03
   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.8353472e-04  -1.7763468e-03
   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -4.5451741e-03   0.0000000e+00
   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   8.0796231e-04   1.9047793e-03
   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   2.2483480e-04   5.3338118e-07
   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -1.6174639e-04   2.2985439e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   7.1690980e-04  -3.9525439e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00   1.4251922e-03   2.6812062e-03
   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00   7.9417833e-06  -1.8492619e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.0605598e-03  -1.4138534e-03
   2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   7.6226893e-04  -7.8443732e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   1.1819393e-04  -8.2524090e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.6015365e-04   7.3541683e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -4.5782919e-04  -1.0323639e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00   2.5937632e-03   5.5432870e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00   1.3410449e-03   4.1980361e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   2.0867623e-04   1.6038875e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   3.7576094e-03  -2.0708889e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00  -2.0327165e-03   6.0044111e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   3.0160821e-03   1.0989509e-03
   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -1.3487821e-04   3.3869038e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   9.3701185e-05   2.4952712e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.3117264e-06   8.4120406e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.1957426e-04   3.4128462e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.0993569e-04   1.3641116e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.6174639e-04  -2.2985439e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -3.0275167e-05  -4.0656849e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   9.3701185e-05   2.4952712e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.3487821e-04   3.3869038e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -6.3117264e-06  -8.4120406e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.1957426e-04   3.4128462e-04
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.9684645e-04   1.7095717e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00  -2.2483480e-04  -5.3338118e-07
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -2.5315430e-05   2.1512607e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   6.3117264e-06   8.4120406e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -6.3117264e-06  -8.4120406e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   1.0796159e-03  -1.3689248e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00   2.7235536e-04   1.5175227e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   7.1690980e-04  -3.9525439e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7411882e-04  -2.7845417e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   4.1884724e-05   8.3447016e-05
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00   7.9417833e-06  -1.8492619e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.1957426e-04  -3.4128462e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.1957426e-04  -3.4128462e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   4.5460599e-03   5.4002938e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   4.1884724e-05   8.3447016e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -2.6401053e-03   1.5627066e-03
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00   1.4251922e-03   2.6812062e-03
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   3.3686951e-05  -6.7677513e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.0993569e-04   1.3641116e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.9684645e-04   1.7095717e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00   2.7235536e-04   1.5175227e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   2.6401053e-03  -1.5627066e-03
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -9.2288196e-04   1.0395921e-03
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00   1.2327837e-03  -1.3115134e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -4.4665735e-04  -4.2286958e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00  -3.0275167e-05  -4.0656849e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.5315430e-05   2.1512607e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.7411882e-04  -2.7845417e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -3.3686951e-05   6.7677513e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -4.4665735e-04  -4.2286958e-04
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -4.8196701e-05  -1.1501953e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   1.6174639e-04  -2.2985439e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.2483480e-04  -5.3338118e-07
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00   7.1690980e-04  -3.9525439e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00  -1.4251922e-03  -2.6812062e-03
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00  -7.9417833e-06   1.8492619e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00   1.2327837e-03  -1.3115134e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00   1.0125877e-03  -1.8335688e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.8196701e-05  -1.1501953e-04
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -6.4418543e-05   4.0711405e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   2.5315430e-05  -2.1512607e-04
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   4.3516904e-05   2.7796737e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00   3.0275167e-05   4.0656849e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00  -5.5830831e-04   4.7658971e-04
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.7411882e-04  -2.7845417e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -4.3516904e-05  -2.7796737e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   6.4418543e-05  -4.0711405e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00  -5.5830831e-04   4.7658971e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00   1.1916521e-03  -9.7414515e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00  -4.7416264e-04   6.7265288e-04
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -3.3686951e-05   6.7677513e-04
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -2.3950081e-04   1.5685179e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   3.0488270e-05  -1.8580788e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00   3.7973825e-05   5.6165302e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   9.0385294e-05   2.6659566e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00  -9.7406156e-04  -3.4446601e-04
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   1.1819393e-04  -8.2524090e-05
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00  -1.9896236e-04   8.5639229e-05
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00  -5.0347448e-05   5.8906393e-06
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -1.7411882e-04  -2.7845417e-04
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -2.9652754e-04  -6.4634017e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00   1.4567021e-04   1.1930756e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00   2.9653665e-05  -6.0968948e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00   9.0385294e-05   2.6659566e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   5.7792015e-04   2.9776519e-04
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   1.1819393e-04  -8.2524090e-05
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -2.3950081e-04   1.5685179e-04
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6289079e-04   1.4361119e-04
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00  -6.6543240e-05   1.3295429e-04
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.4320583e-05  -6.2361989e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00   6.7466382e-05   3.5432392e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -5.3027549e-05   1.5056349e-04
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -3.5059484e-04   3.2834617e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00  -2.9653665e-05   6.0968948e-05
