   2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8247990e-05   1.3620400e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.4870557e-05   3.9831504e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.2605038e-05  -7.8158049e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   5.4261395e-06  -1.5589633e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.3422100e-05  -1.8734914e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.5926788e-06  -2.7363704e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.9606051e-05  -7.0820540e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   5.4318415e-05   1.4740795e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.3670820e-05   3.5204754e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.6497310e-06  -1.5805285e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -8.5926788e-06   2.7363704e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   8.5926788e-06  -2.7363704e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.2642637e-07   1.6947517e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -4.8440640e-05  -1.7742583e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -6.0668339e-05   2.0919606e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7778426e-05   7.6801584e-06
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.4888877e-05   1.0319167e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -2.4061304e-05   4.9096173e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.9606051e-05   7.0820540e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.9606051e-05   7.0820540e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   3.1605314e-04   5.7723030e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.4888877e-05   1.0319167e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   5.9388577e-05  -5.8457869e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -2.9985959e-04   8.1385902e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -4.0853128e-05   4.7319224e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.8247990e-05   1.3620400e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   5.4318415e-05   1.4740795e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -4.8440640e-05  -1.7742583e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -5.9388577e-05   5.8457869e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -8.5988027e-05  -1.5950057e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -8.9259216e-05  -5.3762894e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -2.2862255e-05   2.3522880e-06
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   2.2605038e-05  -7.8158049e-06
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   5.6497310e-06  -1.5805285e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.7778426e-05   7.6801584e-06
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   4.0853128e-05  -4.7319224e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -2.2862255e-05   2.3522880e-06
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -2.6688834e-05   1.1585811e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   3.4870557e-05   3.9831504e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   3.3670820e-05   3.5204754e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -6.0668339e-05   2.0919606e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   2.9985959e-04  -8.1385902e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   2.4061304e-05  -4.9096173e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -8.9259216e-05  -5.3762894e-06
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -4.2439341e-05   2.1686711e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.6688834e-05   1.1585811e-04
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   1.3295035e-05  -4.6349614e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -5.6497310e-06   1.5805285e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   9.5324747e-06  -7.3190484e-06
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.2605038e-05   7.8158049e-06
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.2703760e-06   1.6813451e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.7778426e-05   7.6801584e-06
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -9.5324747e-06   7.3190484e-06
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3295035e-05   4.6349614e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.2703760e-06   1.6813451e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -8.3162262e-05   5.4111898e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   2.2882087e-05  -1.3840371e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   4.0853128e-05  -4.7319224e-05
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -1.8882717e-05  -6.0895392e-07
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00  -3.2740473e-07   1.5378377e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -2.1361523e-05   1.8458503e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   1.4744173e-05  -6.8745479e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   1.4870078e-05  -4.6045337e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00  -4.5126224e-06   3.1739270e-05
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00   1.6512644e-05  -3.0098317e-06
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00   4.5338335e-06  -2.3484440e-05
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -1.7778426e-05   7.6801584e-06
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00   4.2453326e-05   2.6367172e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00  -1.3154363e-05  -7.9727294e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00   2.6666294e-05   9.2703700e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00   1.4744173e-05  -6.8745479e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00  -1.1946864e-05   5.4000152e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00  -4.5126224e-06   3.1739270e-05
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -1.8882717e-05  -6.0895392e-07
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00   1.7185622e-05   2.1236177e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   6.7245065e-06   7.2256308e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   1.1683764e-05  -1.8672608e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00  -4.6787461e-05   1.1660969e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -4.5798159e-06  -1.8920301e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00   1.7034582e-06  -1.5761143e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00  -2.6666294e-05  -9.2703700e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   9.9803634e-07  -4.0846583e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -2.7698535e-05   6.0617870e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00   1.7185622e-05   2.1236177e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   3.7312965e-06  -7.7719794e-08
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.5722445e-06   1.1914889e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -2.6536411e-06  -1.3497720e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00  -2.0768234e-05   1.2529001e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   7.0000000e+00   1.3154363e-05   7.9727294e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00   8.3226686e-06   1.9754630e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -3.7312965e-06   7.7719794e-08
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -1.1683764e-05   1.8672608e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00   2.1599053e-05   1.0891890e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.2703760e-06   1.6813451e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00   1.1986425e-05   8.7183987e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -1.2206651e-05   2.0074615e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   7.0000000e+00   1.4744173e-05  -6.8745479e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -3.5893845e-06  -1.6590958e-06
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   2.6536411e-06   1.3497720e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00   4.5798159e-06   1.8920301e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00   1.1986425e-05   8.7183987e-06
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2466098e-05   6.2800760e-06
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   5.3992500e-05  -1.0959729e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.8274364e-05  -2.6264329e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00  -1.1946864e-05   5.4000152e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -5.4832879e-05   1.7083502e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   1.0000000e+00  -1.5722445e-06  -1.1914889e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   2.0000000e+00   4.6787461e-05  -1.1660969e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   3.0000000e+00   1.2703760e-06   1.6813451e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2466098e-05   6.2800760e-06
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00   4.0853128e-05  -4.7319224e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   2.2882087e-05  -1.3840371e-05
   3.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -1.4673474e-06   3.0247827e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00  -4.0919682e-05   2.8541889e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   2.8758477e-05  -6.3009063e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -1.5472720e-05   1.1034697e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   1.4870078e-05  -4.6045337e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -3.9388127e-05   3.9536929e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -1.1233847e-05   8.0058453e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -4.3268603e-05   4.9057912e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -2.9802511e-05  -3.3881318e-21
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   3.9925111e-05  -3.9670730e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -2.0919607e-05  -8.9930226e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -4.8440640e-05  -1.7742583e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   1.9647584e-05   6.1342708e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.1544555e-04  -2.6319261e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -1.8882717e-05  -6.0895392e-07
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   1.7129984e-05  -2.5832706e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -2.0942034e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -4.8665702e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.8911582e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00  -4.0992858e-05   4.0703885e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0992858e-05   4.0703885e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -2.1119358e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -2.8758477e-05   6.3009063e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -2.8758477e-05  -6.3009063e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.4641002e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -2.0942034e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.1192769e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -2.3113603e-06  -4.8315602e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.3113603e-06  -4.8315602e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   3.1921557e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00   4.0919682e-05  -2.8541889e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   4.0919682e-05   2.8541889e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -3.1192769e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -3.8911582e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -4.8454591e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -9.0931158e-05  -1.5186265e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   9.0931158e-05  -1.5186265e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -1.7320665e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -1.5472720e-05   1.1034697e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -1.5472720e-05  -1.1034697e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -2.3113603e-06   4.8315602e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -4.0992858e-05  -4.0703885e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   9.0931158e-05  -1.5186265e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.2896628e-04   4.2351647e-22
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -8.3162262e-05  -5.4111898e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.3749409e-04   3.0953458e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -3.9388127e-05   3.9536929e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.4870078e-05  -4.6045338e-06
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   2.3113603e-06   4.8315602e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00   4.0992858e-05  -4.0703885e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -9.0931158e-05  -1.5186265e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -8.3162262e-05   5.4111898e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   1.2896628e-04  -4.2351647e-22
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.3749409e-04   3.0953458e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   1.4870078e-05  -4.6045338e-06
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   3.9388127e-05   3.9536929e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   2.7012312e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   6.2496938e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -5.3800659e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -5.4912215e-05  -4.5395832e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   5.4912215e-05  -4.5395832e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   3.0363562e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   6.2157514e-06   2.5330732e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00   6.2157514e-06  -2.5330732e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   4.7078273e-05   5.2792066e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -3.9573990e-05  -2.6899522e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -9.0661438e-05   7.5674167e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   2.5026784e-05  -1.7898919e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -5.9388577e-05  -5.8457869e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -2.8167502e-04   3.2718205e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -5.5998586e-05   1.0033831e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -8.9259216e-05   5.3762894e-06
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   4.7078273e-05  -5.2792066e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -3.9573990e-05   2.6899522e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -9.0661438e-05  -7.5674167e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00   5.9388577e-05  -5.8457869e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -2.5026784e-05  -1.7898919e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -2.8167502e-04  -3.2718205e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00  -8.9259216e-05  -5.3762894e-06
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -5.5998586e-05  -1.0033831e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -2.4767825e-05  -7.3294218e-06
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   2.8651140e-05   1.0382363e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   5.8660594e-06   1.7043936e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0010695e-05  -5.7480665e-06
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.1529361e-05   5.2389608e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.2149622e-05  -1.0687905e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   3.9573990e-05   2.6899522e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.3652801e-05  -4.6762162e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1670936e-04  -1.4427067e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -2.4767825e-05  -7.3294218e-06
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.5354409e-05   9.2484121e-06
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -7.4925775e-05  -1.2148230e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -7.1135412e-05   1.8430931e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   8.6966233e-05  -8.6709114e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -4.7078273e-05  -5.2792066e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   5.1930373e-05   1.0283037e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.5354409e-05  -9.2484121e-06
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -5.8660594e-06  -1.7043936e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   6.3572905e-05  -3.9484781e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   6.9445934e-05   4.8202574e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.4888575e-04  -1.1644663e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -9.0661438e-05   7.5674167e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -6.0668339e-05  -2.0919606e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   7.1135412e-05  -1.8430931e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -5.1529361e-05  -5.2389608e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.9729506e-05  -2.4985764e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -8.3162262e-05  -5.4111898e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.9985959e-04   8.1385902e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -5.9388577e-05  -5.8457869e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   4.0853128e-05   4.7319224e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   7.4925775e-05   1.2148230e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0010695e-05   5.7480665e-06
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   6.9445934e-05   4.8202574e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   7.4778610e-05   7.4633007e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   3.9729506e-05  -2.4985764e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   7.5789981e-05   9.7155106e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   2.5026784e-05  -1.7898919e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00  -6.0481606e-05   4.1587101e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00   2.0768234e-05   1.2529001e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.7034582e-06  -1.5761143e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -1.2206651e-05  -2.0074615e-06
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -7.8274364e-05  -2.6264329e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -4.0853128e-05  -4.7319224e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -6.5186948e-05  -1.4359950e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -4.1429215e-05   2.5101757e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -4.5126224e-06  -3.1739270e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   6.4694707e-05   2.4495784e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   1.1133382e-05   6.8275152e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   1.4435236e-06   5.2384886e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   3.2562646e-04  -1.2745810e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   5.9388577e-05   5.8457869e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -4.6922202e-04  -1.0793895e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   9.4220698e-05   3.8962128e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.1544555e-04   2.6319261e-05
