  2   -1    4    4     -0.0024740383    -0.0021624825 
  2   -1    4    5     -0.0005102049    -0.0011791442 
  2   -1    4    6      0.0007709452     0.0021284582 
  2   -1    4    8     -0.0000952753     0.0002656003 
  2   -1    5    1     -0.0002445537     0.0000015335 
  2   -1    5    2      0.0003297081     0.0007927450 
  2   -1    5    3      0.0041569049    -0.0046771408 
  2   -1    5    4     -0.0063352488    -0.0034742924 
  2   -1    5    5     -0.0024740383    -0.0021624825 
  2   -1    5    6      0.0019432997     0.0074141186 
  2   -1    5    7      0.0007709452    -0.0021284582 
  2   -1    5    8     -0.0011993499    -0.0008175253 
  2   -1    6    1     -0.0001597840    -0.0000845044 
  2   -1    6    2     -0.0002968794     0.0000266956 
  2   -1    6    3     -0.0008839708    -0.0010212101 
  2   -1    6    4     -0.0003286218     0.0013884776 
  2   -1    6    5      0.0006537983     0.0001474799 
  2   -1    6    6     -0.0000395964    -0.0016218680 
  2   -1    6    7      0.0001039289    -0.0003101174 
  2   -1    6    8     -0.0002995209    -0.0004191664 
  2   -1    7    1      0.0000032159    -0.0006873071 
  2   -1    7    2      0.0007704149    -0.0006878226 
  2   -1    7    3     -0.0001633027     0.0000959452 
  2   -1    7    5      0.0009679697     0.0005391442 
  2   -1    7    6     -0.0037155830     0.0000000000 
  2   -1    7    7      0.0028797483     0.0036140091 
  2   -1    7    8      0.0001039289    -0.0003101174 
  2   -1    8    1     -0.0006776412     0.0015820791 
  2   -1    8    2      0.0005563266     0.0004215611 
  2   -1    8    3      0.0005481870    -0.0013982643 
  2   -1    8    4      0.0071814336     0.0001098072 
  2   -1    8    5      0.0014263683     0.0022434499 
  2   -1    8    6     -0.0054697480    -0.0013796455 
  2   -1    8    7     -0.0037155830     0.0000000000 
  2   -1    8    8     -0.0000395964    -0.0016218680 
  2    0    1    1      0.0002439926     0.0000000000 
  2    0    1    2     -0.0002535816     0.0004392162 
  2    0    1    3     -0.0003582737    -0.0006205483 
  2    0    1    4     -0.0001236049    -0.0002110230 
  2    0    1    5     -0.0001472473     0.0000705475 
  2    0    1    6      0.0009808793    -0.0003232876 
  2    0    1    7     -0.0007704149     0.0006878226 
  2    0    1    8      0.0000915790     0.0001586195 
  2    0    2    1      0.0001394273     0.0002414951 
  2    0    2    2      0.0002439926    -0.0000000000 
  2    0    2    3     -0.0000270017     0.0000467684 
  2    0    2    4      0.0008513913     0.0001108369 
  2    0    2    5      0.0001511618     0.0001344724 
  2    0    2    6     -0.0005936174     0.0003464386 
  2    0    2    7     -0.0000032159     0.0006873071 
  2    0    2    8      0.0000244503    -0.0000423492 
  2    0    3    1      0.0000270017    -0.0000467684 
  2    0    3    2      0.0003582737     0.0006205483 
  2    0    3    3      0.0004764924     0.0000000000 
  2    0    3    4     -0.0041569049     0.0046771408 
  2    0    3    5     -0.0000116549     0.0002794576 
  2    0    3    6     -0.0001633027    -0.0000959452 
  2    0    3    7     -0.0001633027     0.0000959452 
  2    0    3    8     -0.0000262841     0.0000000000 
  2    0    4    1     -0.0001511618    -0.0001344724 
  2    0    4    2      0.0001472473    -0.0000705475 
  2    0    4    3     -0.0000116549     0.0002794576 
  2    0    4    4      0.0026959477     0.0000000000 
  2    0    4    5      0.0002963125    -0.0000073963 
  2    0    4    6     -0.0002800799     0.0010283366 
  2    0    4    7      0.0009679697     0.0005391442 
  2    0    4    8      0.0001376672    -0.0003400922 
  2    0    5    1     -0.0008513913    -0.0001108369 
  2    0    5    2      0.0001236049     0.0002110230 
  2    0    5    3     -0.0041569049     0.0046771408 
  2    0    5    4      0.0124795650     0.0141414087 
  2    0    5    5      0.0026959477     0.0000000000 
  2    0    5    6     -0.0071814336    -0.0001098072 
  2    0    5    8      0.0003286218    -0.0013884776 
  2    0    6    1     -0.0000292786    -0.0001254730 
  2    0    6    2     -0.0003435233     0.0000880051 
  2    0    6    3     -0.0003285910     0.0004021131 
  2    0    6    4      0.0011993499     0.0008175253 
  2    0    6    5      0.0002387196     0.0000005620 
  2    0    6    6     -0.0019124343     0.0009095691 
  2    0    6    7     -0.0002801581     0.0011360123 
  2    0    6    8      0.0000246595    -0.0002522982 
  2    0    7    1      0.0001233021    -0.0000373805 
  2    0    7    2      0.0002479763    -0.0002534974 
  2    0    7    3     -0.0003285910    -0.0004021131 
  2    0    7    4     -0.0007709452     0.0021284582 
  2    0    7    5     -0.0000582391     0.0001074105 
  2    0    7    6     -0.0002801581    -0.0011360123 
  2    0    7    7     -0.0019124343    -0.0009095691 
  2    0    7    8      0.0000246595     0.0002522982 
  2    0    8    1     -0.0006161657     0.0010672303 
  2    0    8    2      0.0000526126     0.0000911277 
  2    0    8    3      0.0023421449     0.0000000000 
  2    0    8    4     -0.0019432997    -0.0074141186 
  2    0    8    5     -0.0003286218    -0.0013884776 
  2    0    8    6      0.0039321591     0.0032605040 
  2    0    8    7      0.0039321591    -0.0032605040 
  2    0    8    8     -0.0019923644     0.0000000000 
  2    1    1    1      0.0000165740    -0.0000456752 
  2    1    1    2     -0.0000855277     0.0002267548 
  2    1    1    3     -0.0001780297    -0.0001695499 
  2    1    1    4      0.0001369162     0.0002308603 
  2    1    1    5     -0.0000356950     0.0000258610 
  2    1    1    6      0.0001533801    -0.0001595059 
  2    1    1    7     -0.0002479763     0.0002534974 
  2    1    1    8      0.0000388896     0.0000368370 
  2    1    2    1     -0.0000046852     0.0001547119 
  2    1    2    2      0.0000165740    -0.0000456752 
  2    1    2    3      0.0001174820     0.0000534892 
  2    1    2    4      0.0004297682     0.0002076787 
  2    1    2    5      0.0000137205    -0.0000060127 
  2    1    2    6     -0.0001533801     0.0001595059 
  2    1    2    7     -0.0001233021     0.0000373805 
  2    1    2    8     -0.0000436986     0.0000618768 
  2    1    3    1     -0.0001174820    -0.0000534892 
  2    1    3    2      0.0001780297     0.0001695499 
  2    1    3    3     -0.0004315860     0.0000955110 
  2    1    3    4     -0.0015900776     0.0003548723 
  2    1    3    5     -0.0000211529     0.0001633652 
  2    1    3    6      0.0006421459    -0.0008947465 
  2    1    3    7     -0.0003285910    -0.0004021131 
  2    1    3    8     -0.0000530592     0.0001445190 
  2    1    4    1     -0.0000137205     0.0000060127 
  2    1    4    2      0.0000356950    -0.0000258610 
  2    1    4    3     -0.0000211529     0.0001633652 
  2    1    4    4     -0.0000682787     0.0004816141 
  2    1    4    5      0.0001428254     0.0000636676 
  2    1    4    7     -0.0000582391     0.0001074105 
  2    1    4    8      0.0000843222    -0.0000706978 
  2    1    5    1     -0.0004297682    -0.0002076787 
  2    1    5    2     -0.0001369162    -0.0002308603 
  2    1    5    3     -0.0015900776     0.0003548723 
  2    1    5    4     -0.0063352488    -0.0034742924 
  2    1    5    5     -0.0000682787     0.0004816141 
  2    1    5    7     -0.0007709452     0.0021284582 
  2    1    5    8      0.0000952753     0.0002656003 
  2    1    6    1     -0.0000122020    -0.0000715641 
  2    1    6    2     -0.0001178332     0.0000796390 
  2    1    6    3     -0.0002082182    -0.0000045998 
  2    1    6    4     -0.0009679697     0.0005391442 
  2    1    6    5     -0.0001785670     0.0001520250 
  2    1    6    6      0.0003254594    -0.0000022732 
  2    1    6    7     -0.0004936652     0.0000000000 
  2    1    6    8      0.0000483610     0.0000410441 
  2    1    7    1      0.0000303719     0.0000329185 
  2    1    7    2     -0.0000426616     0.0000508406 
  2    1    7    3      0.0000490882     0.0000423469 
  2    1    7    4     -0.0006537983     0.0001474799 
  2    1    7    5     -0.0000745853    -0.0000371499 
  2    1    7    6     -0.0002370495     0.0000284575 
  2    1    7    7      0.0003466546    -0.0000770311 
  2    1    7    8     -0.0000008820     0.0001128812 
  2    1    8    1     -0.0001715587     0.0002437573 
  2    1    8    2     -0.0001530749    -0.0000961248 
  2    1    8    3     -0.0008839708     0.0010212101 
  2    1    8    4     -0.0014263683     0.0022434499 
  2    1    8    5      0.0002981534    -0.0000285066 
  2    1    8    6     -0.0002801581    -0.0011360123 
  2    1    8    7     -0.0004037776     0.0015895752 
  2    1    8    8     -0.0001251960     0.0001860707 
  2    2    1    1     -0.0000550105    -0.0000204495 
  2    2    1    2     -0.0000175217     0.0000421486 
  2    2    1    3     -0.0000253682     0.0000035215 
  2    2    1    4      0.0000169035     0.0000778418 
  2    2    1    6     -0.0000338407    -0.0000019648 
  2    2    1    7      0.0000426616    -0.0000508406 
  2    2    1    8     -0.0000108864    -0.0000086312 
  2    2    2    1     -0.0000175217     0.0000421486 
  2    2    2    2     -0.0000550105    -0.0000204495 
  2    2    2    3      0.0000253682    -0.0000035215 
  2    2    2    4      0.0000169035     0.0000778418 
  2    2    2    6      0.0000276604     0.0000096732 
  2    2    2    7     -0.0000303719    -0.0000329185 
  2    2    2    8     -0.0000288201     0.0000529975 
  2    2    3    1     -0.0000253682     0.0000035215 
  2    2    3    2      0.0000253682    -0.0000035215 
  2    2    3    3      0.0000376581     0.0001710717 
  2    2    3    6     -0.0000734889     0.0000495743 
  2    2    3    7      0.0000490882     0.0000423469 
  2    2    3    8     -0.0001003942     0.0000604580 
  2    2    4    4     -0.0001137141     0.0001759389 
  2    2    4    7     -0.0000745853    -0.0000371499 
  2    2    5    1     -0.0000169035    -0.0000778418 
  2    2    5    2     -0.0000169035    -0.0000778418 
  2    2    5    4      0.0015443194     0.0004514458 
  2    2    5    5     -0.0001137141     0.0001759389 
  2    2    5    6      0.0001256288     0.0005662445 
  2    2    5    7     -0.0006537983     0.0001474799 
  2    2    5    8     -0.0000395032     0.0000123559 
  2    2    6    1     -0.0000338407    -0.0000019648 
  2    2    6    2      0.0000276604     0.0000096732 
  2    2    6    3     -0.0000734889     0.0000495743 
  2    2    6    4     -0.0001256288    -0.0005662445 
  2    2    6    6      0.0000796729     0.0000007755 
  2    2    6    7      0.0000063709    -0.0000270024 
  2    2    6    8     -0.0000498231    -0.0000176156 
  2    2    7    1     -0.0000108864    -0.0000086312 
  2    2    7    2     -0.0000288201     0.0000529975 
  2    2    7    3     -0.0001003942     0.0000604580 
  2    2    7    4      0.0000395032    -0.0000123559 
  2    2    7    6     -0.0000498231    -0.0000176156 
  2    2    7    7      0.0000283947     0.0001587712 
  2    2    8    1      0.0000426616    -0.0000508406 
  2    2    8    2     -0.0000303719    -0.0000329185 
  2    2    8    3      0.0000490882     0.0000423469 
  2    2    8    4      0.0006537983    -0.0001474799 
  2    2    8    5      0.0000745853     0.0000371499 
  2    2    8    6      0.0000063709    -0.0000270024 
  2    2    8    7     -0.0002995209     0.0004191664 
  2    2    8    8      0.0000283947     0.0001587712 
  2    3    1    4     -0.0000240019     0.0000008300 
  2    3    1    7      0.0000288201    -0.0000529975 
  2    3    2    4     -0.0000172353    -0.0000014752 
  2    3    2    7      0.0000108864     0.0000086312 
  2    3    3    4      0.0000057745     0.0000431302 
  2    3    3    7     -0.0001003942     0.0000604580 
  2    3    5    1      0.0000172353     0.0000014752 
  2    3    5    2      0.0000240019    -0.0000008300 
  2    3    5    3      0.0000057745     0.0000431302 
  2    3    5    4     -0.0002566602    -0.0000506614 
  2    3    5    6      0.0000234823     0.0000240602 
  2    3    5    7      0.0000395032    -0.0000123559 
  2    3    6    7     -0.0000334552    -0.0000035092 
  2    3    8    1      0.0000298179    -0.0000461537 
  2    3    8    2      0.0000112801    -0.0000028293 
  2    3    8    3     -0.0000112842     0.0000283804 
  2    3    8    4      0.0000146094    -0.0000356708 
  2    3    8    7     -0.0000008820     0.0001128812 
  3   -5    1    6     -0.0000603072     0.0000015398 
  3   -5    2    6     -0.0000129181     0.0000051123 
  3   -5    3    6     -0.0001003942     0.0000604580 
  3   -5    4    6     -0.0000843222     0.0000706978 
  3   -5    7    1      0.0000250613     0.0000488999 
  3   -5    7    2     -0.0000080903    -0.0000083542 
  3   -5    7    3     -0.0000112842     0.0000283804 
  3   -5    7    5      0.0000699622    -0.0000131068 
  3   -5    7    6     -0.0000008820     0.0001128812 
  3   -5    8    6     -0.0000334552    -0.0000035092 
  3   -4    1    1     -0.0000454728    -0.0000086898 
  3   -4    1    2      0.0000034691     0.0000020332 
  3   -4    1    3      0.0000159309    -0.0000004641 
  3   -4    1    4      0.0000127198     0.0000203712 
  3   -4    1    5     -0.0000313785     0.0000181225 
  3   -4    1    6     -0.0000754361    -0.0000069057 
  3   -4    1    7      0.0000080903     0.0000083542 
  3   -4    1    8      0.0000238246     0.0000130518 
  3   -4    2    1      0.0000427297     0.0000070914 
  3   -4    2    2     -0.0000454728    -0.0000086898 
  3   -4    2    3     -0.0000048524     0.0000109778 
  3   -4    2    4      0.0000098952    -0.0000141886 
  3   -4    2    5      0.0000039414    -0.0000463141 
  3   -4    2    6      0.0000513466    -0.0000152609 
  3   -4    2    7     -0.0000250613    -0.0000488999 
  3   -4    2    8     -0.0000106753     0.0000374800 
  3   -4    3    1      0.0000048524    -0.0000109778 
  3   -4    3    2     -0.0000159309     0.0000004641 
  3   -4    3    3     -0.0000932149     0.0000444381 
  3   -4    3    4      0.0000057745     0.0000431302 
  3   -4    3    5     -0.0000068280     0.0000486907 
  3   -4    3    6     -0.0000530592     0.0001445190 
  3   -4    3    7     -0.0000112842     0.0000283804 
  3   -4    3    8     -0.0000249833     0.0000060425 
  3   -4    4    1     -0.0000039414     0.0000463141 
  3   -4    4    2      0.0000313785    -0.0000181225 
  3   -4    4    3     -0.0000068280     0.0000486907 
  3   -4    4    4      0.0002027531     0.0001579102 
  3   -4    4    5      0.0000223062    -0.0003434563 
  3   -4    4    6     -0.0001376672     0.0003400922 
  3   -4    4    7      0.0000699622    -0.0000131068 
  3   -4    4    8     -0.0000912851    -0.0000917573 
  3   -4    5    1     -0.0000098952     0.0000141886 
  3   -4    5    2     -0.0000127198    -0.0000203712 
  3   -4    5    3      0.0000057745     0.0000431302 
  3   -4    5    5      0.0002027531     0.0001579102 
  3   -4    5    6      0.0000395032    -0.0000123559 
  3   -4    5    8      0.0000234823     0.0000240602 
  3   -4    6    6      0.0000095873     0.0000122674 
  3   -4    7    1      0.0000144461     0.0000410373 
  3   -4    7    2     -0.0000200792     0.0000224930 
  3   -4    7    3     -0.0000824525    -0.0000010696 
  3   -4    7    4      0.0000146094    -0.0000356708 
  3   -4    7    5     -0.0000405810    -0.0001119661 
  3   -4    7    6      0.0000246595     0.0002522982 
  3   -4    7    7      0.0000013109     0.0000118913 
  3   -4    7    8     -0.0001421267     0.0000000000 
  3   -4    8    1      0.0000222074    -0.0000191180 
  3   -4    8    2     -0.0000152188    -0.0000302893 
  3   -4    8    3     -0.0000734889     0.0000495743 
  3   -4    8    5      0.0001785670    -0.0001520250 
  3   -4    8    6     -0.0002370495     0.0000284575 
  3   -4    8    7     -0.0000334552    -0.0000035092 
  3   -4    8    8     -0.0000944169    -0.0001842146 
  3   -3    1    1     -0.0000444934     0.0000000000 
  3   -3    1    2     -0.0000725411     0.0000000000 
  3   -3    1    3      0.0000308032     0.0000000000 
  3   -3    1    4      0.0000347819    -0.0000209722 
  3   -3    1    5     -0.0000347819    -0.0000209722 
  3   -3    1    6      0.0000489006     0.0000000000 
  3   -3    1    7      0.0000200792    -0.0000224930 
  3   -3    1    8      0.0000200792     0.0000224930 
  3   -3    2    1      0.0001707273     0.0000000000 
  3   -3    2    2     -0.0000444934     0.0000000000 
  3   -3    2    3     -0.0001291737     0.0000000000 
  3   -3    2    4     -0.0000439079    -0.0000724637 
  3   -3    2    5      0.0000439079    -0.0000724637 
  3   -3    2    6      0.0001831580     0.0000000000 
  3   -3    2    7     -0.0000144461    -0.0000410373 
  3   -3    2    8     -0.0000144461     0.0000410373 
  3   -3    3    1      0.0001291737     0.0000000000 
  3   -3    3    2     -0.0000308032     0.0000000000 
  3   -3    3    3     -0.0002247510     0.0000000000 
  3   -3    3    4      0.0001447898    -0.0001052565 
  3   -3    3    5     -0.0001447898    -0.0001052565 
  3   -3    3    6     -0.0000262841     0.0000000000 
  3   -3    3    7     -0.0000824525    -0.0000010696 
  3   -3    3    8     -0.0000824525     0.0000010696 
  3   -3    4    1     -0.0000439079     0.0000724637 
  3   -3    4    2      0.0000347819     0.0000209722 
  3   -3    4    3     -0.0001447898    -0.0001052565 
  3   -3    4    4      0.0005145226     0.0000000000 
  3   -3    4    5     -0.0002566602     0.0000506614 
  3   -3    4    6      0.0000952753    -0.0002656003 
  3   -3    4    7     -0.0000405810    -0.0001119661 
  3   -3    4    8     -0.0000146094    -0.0000356708 
  3   -3    5    1      0.0000439079     0.0000724637 
  3   -3    5    2     -0.0000347819     0.0000209722 
  3   -3    5    3      0.0001447898    -0.0001052565 
  3   -3    5    4     -0.0002566602    -0.0000506614 
  3   -3    5    5      0.0005145226     0.0000000000 
  3   -3    5    6     -0.0000952753    -0.0002656003 
  3   -3    5    7      0.0000146094    -0.0000356708 
  3   -3    5    8      0.0000405810    -0.0001119661 
  3   -3    6    1     -0.0000204115     0.0000000000 
  3   -3    6    2      0.0000670804     0.0000000000 
  3   -3    6    3     -0.0001557974     0.0000000000 
  3   -3    6    4     -0.0001042779     0.0000373580 
  3   -3    6    5      0.0001042779     0.0000373580 
  3   -3    6    6     -0.0002148060     0.0000000000 
  3   -3    6    7      0.0000047597     0.0000733162 
  3   -3    6    8      0.0000047597    -0.0000733162 
  3   -3    7    1      0.0000100528    -0.0001418661 
  3   -3    7    2      0.0000558754     0.0000463493 
  3   -3    7    3     -0.0002082182     0.0000045998 
  3   -3    7    4      0.0002387196    -0.0000005620 
  3   -3    7    5     -0.0001256288     0.0005662445 
  3   -3    7    6      0.0001039289    -0.0003101174 
  3   -3    7    7     -0.0000983772     0.0001118843 
  3   -3    7    8      0.0000063709     0.0000270024 
  3   -3    8    1      0.0000100528     0.0001418661 
  3   -3    8    2      0.0000558754    -0.0000463493 
  3   -3    8    3     -0.0002082182    -0.0000045998 
  3   -3    8    4      0.0001256288     0.0005662445 
  3   -3    8    5     -0.0002387196    -0.0000005620 
  3   -3    8    6      0.0001039289     0.0003101174 
  3   -3    8    7      0.0000063709    -0.0000270024 
  3   -3    8    8     -0.0000983772    -0.0001118843 
  3   -2    1    1      0.0000165740     0.0000456752 
  3   -2    1    2     -0.0001316418     0.0000814134 
  3   -2    1    3      0.0000124180    -0.0001284870 
  3   -2    1    4     -0.0000408756    -0.0001981461 
  3   -2    1    5     -0.0000589612    -0.0000535598 
  3   -2    1    6      0.0002968794    -0.0000266956 
  3   -2    1    7     -0.0000558754    -0.0000463493 
  3   -2    1    8      0.0000133223     0.0000427620 
  3   -2    2    1      0.0002391393     0.0000393082 
  3   -2    2    2      0.0000165740     0.0000456752 
  3   -2    2    3     -0.0002358494    -0.0000694032 
  3   -2    2    4     -0.0000125278    -0.0001627936 
  3   -2    2    5      0.0000758648    -0.0000242820 
  3   -2    2    6      0.0001597840     0.0000845044 
  3   -2    2    7     -0.0000100528     0.0001418661 
  3   -2    2    8     -0.0000226984     0.0000623664 
  3   -2    3    1      0.0002358494     0.0000694032 
  3   -2    3    2     -0.0000124180     0.0001284870 
  3   -2    3    3     -0.0004315860    -0.0000955110 
  3   -2    3    4     -0.0000116549    -0.0002794576 
  3   -2    3    6     -0.0008839708    -0.0010212101 
  3   -2    3    7     -0.0002082182     0.0000045998 
  3   -2    3    8      0.0000490882    -0.0000423469 
  3   -2    4    1     -0.0000758648     0.0000242820 
  3   -2    4    2      0.0000589612     0.0000535598 
  3   -2    4    4     -0.0000682787    -0.0004816141 
  3   -2    4    5     -0.0002566602     0.0000506614 
  3   -2    4    6      0.0006537983     0.0001474799 
  3   -2    4    7     -0.0001256288     0.0005662445 
  3   -2    4    8      0.0000395032     0.0000123559 
  3   -2    5    1      0.0000125278     0.0001627936 
  3   -2    5    2      0.0000408756     0.0001981461 
  3   -2    5    3     -0.0000116549    -0.0002794576 
  3   -2    5    4     -0.0005102049     0.0011791442 
  3   -2    5    5     -0.0000682787    -0.0004816141 
  3   -2    5    6     -0.0003286218     0.0013884776 
  3   -2    5    7      0.0002387196    -0.0000005620 
  3   -2    5    8     -0.0000582391    -0.0001074105 
  3   -2    6    1     -0.0000513466    -0.0000152609 
  3   -2    6    2      0.0000754361    -0.0000069057 
  3   -2    6    3     -0.0000530592    -0.0001445190 
  3   -2    6    4      0.0001376672     0.0003400922 
  3   -2    6    5     -0.0000395032    -0.0000123559 
  3   -2    6    6     -0.0001251960    -0.0001860707 
  3   -2    6    7      0.0000483610    -0.0000410441 
  3   -2    6    8     -0.0000008820    -0.0001128812 
  3   -2    7    1      0.0000614461    -0.0002125840 
  3   -2    7    2      0.0002148262    -0.0000530781 
  3   -2    7    3      0.0006421459     0.0008947465 
  3   -2    7    4     -0.0002800799    -0.0010283366 
  3   -2    7    5      0.0001256288    -0.0005662445 
  3   -2    7    6     -0.0002801581     0.0011360123 
  3   -2    7    7      0.0003254594     0.0000022732 
  3   -2    7    8     -0.0002370495    -0.0000284575 
  3   -2    8    1     -0.0000955470     0.0003415025 
  3   -2    8    2      0.0000940235    -0.0000880925 
  3   -2    8    3     -0.0003285910     0.0004021131 
  3   -2    8    4      0.0009679697    -0.0005391442 
  3   -2    8    5     -0.0006537983    -0.0001474799 
  3   -2    8    6     -0.0004037776    -0.0015895752 
  3   -2    8    7     -0.0004936652     0.0000000000 
  3   -2    8    8      0.0003466546     0.0000770311 
  3   -1    1    1      0.0000165740     0.0000456752 
  3   -1    1    2     -0.0001536116     0.0001874466 
  3   -1    1    3     -0.0000578197    -0.0002389532 
  3   -1    1    4     -0.0001845175    -0.0001602040 
  3   -1    1    5     -0.0000847093    -0.0000017935 
  3   -1    1    6      0.0003435233    -0.0000880051 
  3   -1    1    7     -0.0002148262     0.0000530781 
  3   -1    1    8      0.0000124570     0.0000520979 
  3   -1    2    1      0.0001363270     0.0000732985 
  3   -1    2    2      0.0000165740     0.0000456752 
  3   -1    2    3     -0.0001050640    -0.0000749978 
  3   -1    2    4      0.0002309995    -0.0000796948 
  3   -1    2    5      0.0000355534    -0.0000196359 
  3   -1    2    6      0.0000292786     0.0001254730 
  3   -1    2    7     -0.0000614461     0.0002125840 
  3   -1    2    8     -0.0000317376     0.0000687825 
  3   -1    3    1      0.0001050640     0.0000749978 
  3   -1    3    2      0.0000578197     0.0002389532 
  3   -1    3    3     -0.0004315860    -0.0000955110 
  3   -1    3    5      0.0001447898     0.0001052565 
  3   -1    3    6     -0.0003285910     0.0004021131 
  3   -1    3    7      0.0006421459     0.0008947465 
  3   -1    3    8     -0.0000530592    -0.0001445190 
  3   -1    4    1     -0.0000355534     0.0000196359 
  3   -1    4    2      0.0000847093     0.0000017935 
  3   -1    4    3      0.0001447898     0.0001052565 
  3   -1    4    4     -0.0000682787    -0.0004816141 
  3   -1    4    5      0.0000223062    -0.0003434563 
  3   -1    4    6      0.0002387196     0.0000005620 
  3   -1    4    7      0.0001256288    -0.0005662445 
  3   -1    4    8     -0.0001042779    -0.0000373580 
  3   -1    5    1     -0.0002309995     0.0000796948 
  3   -1    5    2      0.0001845175     0.0001602040 
  3   -1    5    4      0.0019713224    -0.0002012749 
  3   -1    5    5     -0.0000682787    -0.0004816141 
  3   -1    5    6      0.0011993499     0.0008175253 
  3   -1    5    7     -0.0002800799    -0.0010283366 
  3   -1    5    8     -0.0002981534    -0.0000285066 
  3   -1    6    1     -0.0000436942    -0.0000098435 
  3   -1    6    2      0.0000653601    -0.0000115258 
  3   -1    6    3      0.0000490882    -0.0000423469 
  3   -1    6    4      0.0002981534     0.0000285066 
  3   -1    6    5      0.0000146094     0.0000356708 
  3   -1    6    6      0.0003466546     0.0000770311 
  3   -1    6    7     -0.0002370495    -0.0000284575 
  3   -1    6    8     -0.0000008820    -0.0001128812 
  3   -1    7    1      0.0000680773    -0.0000252148 
  3   -1    7    2      0.0001278860    -0.0000622270 
  3   -1    7    3     -0.0002082182     0.0000045998 
  3   -1    7    4      0.0002800799     0.0010283366 
  3   -1    7    5      0.0000405810     0.0001119661 
  3   -1    7    6     -0.0004936652    -0.0000000000 
  3   -1    7    7      0.0003254594     0.0000022732 
  3   -1    7    8      0.0000483610    -0.0000410441 
  3   -1    8    1     -0.0001253206     0.0002704529 
  3   -1    8    2     -0.0000067091    -0.0001806292 
  3   -1    8    3     -0.0008839708    -0.0010212101 
  3   -1    8    4     -0.0011993499    -0.0008175253 
  3   -1    8    5     -0.0000952753     0.0002656003 
  3   -1    8    6     -0.0004037776    -0.0015895752 
  3   -1    8    7     -0.0002801581     0.0011360123 
  3   -1    8    8     -0.0001251960    -0.0001860707 
  3    0    1    1     -0.0000444934     0.0000000000 
  3    0    1    2     -0.0000853637     0.0001478542 
  3    0    1    3     -0.0000645868    -0.0001118677 
  3    0    1    4     -0.0001347195     0.0000922462 
  3    0    1    5     -0.0000420799     0.0000197437 
  3    0    1    6      0.0001178332    -0.0000796390 
  3    0    1    7     -0.0001278860     0.0000622270 
  3    0    1    8      0.0000102057     0.0000176769 
  3    0    2    1      0.0000362705     0.0000628224 
  3    0    2    2     -0.0000444934     0.0000000000 
  3    0    2    3      0.0000154016    -0.0000266764 
  3    0    2    4      0.0001920374     0.0000636737 
  3    0    2    5     -0.0000000053    -0.0000362358 
  3    0    2    6      0.0000122020     0.0000715641 
  3    0    2    7     -0.0000680773     0.0000252148 
  3    0    2    8     -0.0000335402     0.0000580934 
  3    0    3    1     -0.0000154016     0.0000266764 
  3    0    3    2      0.0000645868     0.0001118677 
  3    0    3    3     -0.0002247510     0.0000000000 
  3    0    3    4      0.0000116549     0.0002794576 
  3    0    3    5      0.0000068280    -0.0000486907 
  3    0    3    6     -0.0002082182    -0.0000045998 
  3    0    3    7     -0.0002082182     0.0000045998 
  3    0    3    8     -0.0001557974     0.0000000000 
  3    0    4    1      0.0000000053     0.0000362358 
  3    0    4    2      0.0000420799    -0.0000197437 
  3    0    4    3      0.0000068280    -0.0000486907 
  3    0    4    4      0.0005145226     0.0000000000 
  3    0    4    6     -0.0001785670     0.0001520250 
  3    0    4    7      0.0000405810     0.0001119661 
  3    0    5    1     -0.0001920374    -0.0000636737 
  3    0    5    2      0.0001347195    -0.0000922462 
  3    0    5    3      0.0000116549     0.0002794576 
  3    0    5    4      0.0019713224    -0.0002012749 
  3    0    5    5      0.0005145226     0.0000000000 
  3    0    5    6     -0.0009679697     0.0005391442 
  3    0    5    7      0.0002800799     0.0010283366 
  3    0    5    8     -0.0001376672    -0.0003400922 
  3    0    6    1     -0.0000295191     0.0000061425 
  3    0    6    2      0.0000427623    -0.0000080080 
  3    0    6    3     -0.0000824525     0.0000010696 
  3    0    6    4      0.0000582391     0.0001074105 
  3    0    6    5      0.0000912851     0.0000917573 
  3    0    6    6     -0.0000983772    -0.0001118843 
  3    0    6    7      0.0000063709     0.0000270024 
  3    0    6    8      0.0000047597    -0.0000733162 
  3    0    7    1      0.0000094400     0.0000286356 
  3    0    7    2     -0.0000283163     0.0000330293 
  3    0    7    3     -0.0000824525    -0.0000010696 
  3    0    7    4     -0.0002387196     0.0000005620 
  3    0    7    5     -0.0000699622     0.0000131068 
  3    0    7    6      0.0000063709    -0.0000270024 
  3    0    7    7     -0.0000983772     0.0001118843 
  3    0    7    8      0.0000047597     0.0000733162 
  3    0    8    1     -0.0000244503     0.0000423492 
  3    0    8    2     -0.0000915790    -0.0001586195 
  3    0    8    3     -0.0000262841     0.0000000000 
  3    0    8    4      0.0003286218    -0.0013884776 
  3    0    8    5      0.0001376672    -0.0003400922 
  3    0    8    6      0.0001039289     0.0003101174 
  3    0    8    7      0.0001039289    -0.0003101174 
  3    0    8    8     -0.0002148060     0.0000000000 
  3    1    1    1     -0.0000454728    -0.0000086898 
  3    1    1    2     -0.0000275062     0.0000334593 
  3    1    1    3     -0.0000119333     0.0000012866 
  3    1    1    4     -0.0000408015     0.0000742572 
  3    1    1    6     -0.0000276604    -0.0000096732 
  3    1    1    7      0.0000283163    -0.0000330293 
  3    1    2    1      0.0000000263    -0.0000040209 
