   2.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00   1.5428070e-05  -4.6580036e-05
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.2184586e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -8.8234925e-06   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.4459901e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -8.5696984e-07  -6.0261372e-04
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   8.5696984e-07  -6.0261372e-04
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   1.7561990e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.0594828e-04  -4.8347730e-05
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.0594828e-04   4.8347730e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.1278140e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.2184586e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -8.8468322e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -3.4274958e-04   2.1371184e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   3.4274958e-04   2.1371184e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -2.9653958e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   2.6611149e-04   4.9494234e-04
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.6611149e-04  -4.9494234e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   8.8468322e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.4459901e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5157595e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.8949370e-03  -5.8400985e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.8949370e-03  -5.8400985e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.4756994e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0625537e-03  -1.0799319e-03
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.0625537e-03   1.0799319e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -3.4274958e-04  -2.1371184e-05
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -8.5696984e-07   6.0261372e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.8949370e-03  -5.8400985e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   5.7724974e-03  -4.2351647e-22
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   2.8762148e-03  -2.0278405e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.0514250e-03  -3.4654715e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.8435086e-03  -1.5757091e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.7124850e-04  -6.9203902e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   3.4274958e-04  -2.1371184e-05
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   8.5696984e-07   6.0261372e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   1.8949370e-03  -5.8400985e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   2.8762148e-03   2.0278405e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   5.7724974e-03   4.2351647e-22
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0514250e-03  -3.4654715e-03
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   1.7124850e-04  -6.9203902e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   1.8435086e-03  -1.5757091e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.7078551e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.6161855e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00   1.2041979e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -8.5406351e-05  -1.3138746e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   8.5406351e-05  -1.3138746e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -3.3404134e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.6163649e-04   7.1712234e-04
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.6163649e-04  -7.1712234e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -4.8989371e-04  -1.2695464e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   7.2806714e-04  -6.1729646e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   4.1801730e-04   7.8089752e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   2.5528910e-03  -1.2752734e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   7.0642802e-03  -5.5171419e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.8594472e-03  -1.0134522e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   5.7327627e-04   1.9193261e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -4.8989371e-04   1.2695464e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   7.2806714e-04   6.1729646e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   4.1801730e-04  -7.8089752e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -2.5528910e-03  -1.2752734e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00   7.0642802e-03   5.5171419e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00   5.7327627e-04  -1.9193261e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.8594472e-03   1.0134522e-03
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   6.3070691e-04   4.3242877e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -2.1750224e-04   7.0820580e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.6246950e-04  -6.4911338e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -2.6948604e-04  -8.5592720e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.5286680e-04  -3.0751544e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   2.2574468e-03  -7.2756634e-05
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -7.2806714e-04   6.1729646e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -5.8415870e-05   2.0143366e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   7.2207533e-04  -1.6574043e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   6.3070691e-04   4.3242877e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -7.4338343e-04  -1.0648898e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   2.4025917e-04   3.8671732e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   5.2145031e-04   3.0204902e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -9.8398293e-04   2.7289863e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   4.8989371e-04   1.2695464e-03
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   2.8769669e-04  -4.6040962e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   7.4338343e-04   1.0648898e-05
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   3.6246950e-04   6.4911338e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   2.2225834e-03  -1.0843647e-03
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00   9.3160376e-03  -6.4976875e-03
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00   1.8949370e-03   5.8400985e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.6089066e-04   1.5295462e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   4.1801730e-04   7.8089752e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.8633660e-04  -2.2746148e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -5.2145031e-04  -3.0204902e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   1.5286680e-04   3.0751544e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   1.8949370e-03   5.8400985e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -8.1033917e-03  -2.6554492e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -1.5753745e-03  -1.5567253e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   2.5528911e-03   1.2752734e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -8.5406351e-05   1.3138746e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -2.4025917e-04  -3.8671732e-05
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   2.6948604e-04   8.5592720e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00   9.3160376e-03  -6.4976875e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -7.7776788e-03  -4.1296097e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -8.1033917e-03  -2.6554492e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00   4.1128534e-03   1.1248626e-02
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   2.5528911e-03  -1.2752734e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.4477301e-03  -3.6521025e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.4523873e-04  -1.5130646e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -5.4257477e-04  -1.8947826e-05
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.8633660e-04  -2.2746148e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -2.2873977e-04   2.7451188e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   1.7124850e-04   6.9203902e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   2.9562646e-03  -2.4471876e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   1.0112567e-04  -1.3442303e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -2.8559862e-04  -1.2305099e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -1.7056084e-04  -9.3917287e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   8.5451256e-04  -1.0590336e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   4.1801730e-04   7.8089752e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   1.8435086e-03   1.5757091e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -5.6713468e-03   1.6940659e-21
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   5.8815178e-03   4.2231810e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   1.0112567e-04  -1.3442303e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.0657143e-03   1.9913846e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   7.2832862e-04   7.1570490e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -3.6089066e-04   1.5295462e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   9.3806401e-03   2.5870639e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.0514250e-03   3.4654715e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.2573892e-02   3.3105022e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -5.6713468e-03  -1.6940659e-21
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   2.9562646e-03  -2.4471876e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.2184586e-04   2.2587545e-21
   2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -5.6390698e-04   9.7671555e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -4.4234161e-04  -7.6615814e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -8.6638882e-05  -2.2740641e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6250979e-04   9.8982362e-05
   2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.3444063e-03  -2.1051279e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -8.5451256e-04   1.0590336e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.3539276e-04   2.3450713e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   4.4117462e-06   7.6413687e-06
   2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.2184586e-04   2.2587545e-21
   2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -7.2299506e-05   1.2522642e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   8.7599772e-04   1.9458184e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.1576225e-04   2.0424553e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -8.9862799e-04   3.2187641e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   1.7056084e-04   9.3917287e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   8.0809277e-05  -1.3996577e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   7.2299506e-05  -1.2522642e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.4234161e-04   7.6615814e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -6.5157595e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -9.3160376e-03   6.4976875e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.4592635e-04   9.2842444e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00   4.1801730e-04  -7.8089752e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00   4.1801730e-04   7.8089752e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.2041979e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.1576225e-04  -2.0424553e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.6250979e-04  -9.8982362e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.4592635e-04   9.2842444e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   5.7724974e-03  -4.2351647e-22
   2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   8.5266269e-04   4.0786563e-06
   2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -1.5728027e-03   1.8236455e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   1.8435086e-03   1.5757091e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.1906706e-04  -8.8013526e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -8.7599772e-04  -1.9458184e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   8.6638882e-05   2.2740641e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -9.3160376e-03   6.4976875e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.2916586e-02   1.8503790e-02
   2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   5.7724974e-03   4.2351647e-22
   2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00  -9.3806402e-03  -2.5870639e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   2.2873977e-04  -2.7451188e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   6.1103780e-05  -2.0253031e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -5.6168839e-04   1.7011859e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0625537e-03   1.0799319e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.4477301e-03   3.6521025e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   9.9771615e-04   7.0622961e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -3.8594472e-03   1.0134522e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   5.7327627e-04   1.9193262e-03
   2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -1.6163649e-04  -7.1712234e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00   1.4484450e-04  -1.5418258e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00   2.9557690e-04  -4.7793049e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0625537e-03  -1.0799319e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -2.5528910e-03   1.2752734e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -4.2570244e-04   1.8159543e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   5.7327627e-04  -1.9193262e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -3.8594472e-03  -1.0134522e-03
   2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -1.6163649e-04   7.1712234e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -8.7809952e-04   1.5209130e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00   1.4826979e-04   2.5681081e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   2.4756994e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00  -4.1128534e-03  -1.1248626e-02
   2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -2.2873977e-04  -2.7451188e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   7.0642802e-03   5.5171419e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   7.0642802e-03  -5.5171419e-03
   2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -3.3404134e-03   0.0000000e+00
   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   8.3271578e-05  -1.0822318e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -2.5712693e-04   4.0613229e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00  -2.3369956e-04  -2.7043734e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00   1.8988278e-04   2.8614425e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -7.5549143e-05   6.8629042e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00   2.6134535e-04  -1.4667139e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.9557690e-04   4.7793049e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   1.0072605e-04   9.1485738e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.2880790e-04   1.7854622e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   8.3271578e-05  -1.0822318e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.4421915e-04   1.0036872e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   5.2230728e-04   3.0056470e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00  -1.4906731e-05   2.3146760e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00  -2.6134535e-04   1.4667139e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00  -1.4484450e-04   1.5418258e-04
   2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -5.8137716e-05   8.7376023e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.4421915e-04  -1.0036872e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00   2.3369956e-04   2.7043734e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -3.3764637e-04   3.1388415e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -1.8949370e-03   5.8400985e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2275557e-04   1.6245718e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   1.4092920e-03  -1.0867504e-03
   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0625537e-03  -1.0799319e-03
   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -9.4076782e-05   3.4447412e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00   1.4906731e-05  -2.3146760e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   7.5549143e-05  -6.8629042e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2275557e-04   1.6245718e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.8963526e-04   5.7697082e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.0524316e-04   1.0583659e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -4.2570244e-04   1.8159543e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   1.4891352e-04  -2.8936091e-05
   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -5.2230728e-04  -3.0056470e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -1.8988278e-04  -2.8614425e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.8949370e-03   5.8400985e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -7.7776788e-03  -4.1296097e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.8963526e-04   5.7697082e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -2.5528911e-03   1.2752734e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   8.5406351e-05   1.3138746e-03
   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   3.0364781e-05  -1.0432433e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.9672104e-04   5.1004633e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -4.8097204e-04   1.2622730e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -1.8435086e-03   1.5757091e-03
   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -3.0696699e-04   2.2435339e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   1.5428070e-05  -4.6580036e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2000257e-03   0.0000000e+00
   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00   1.9230353e-04   3.0818209e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00   9.0575748e-05   3.9502234e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -5.3895131e-05   5.0722325e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   1.8522187e-04  -2.0450947e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.7124850e-04   6.9203902e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -5.1575966e-05  -1.1549864e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -4.2664472e-04  -1.5030853e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   4.1665092e-04  -3.8413358e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8099929e-05   1.1861525e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -2.5487809e-04   4.7935745e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -2.0365460e-04  -5.0127204e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.8633660e-04   2.2746148e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.0514250e-03   3.4654715e-03
   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   3.0128814e-04   3.2782441e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   5.7327627e-04  -1.9193262e-03
