   2.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00  -4.0098455e-05  -1.3142494e-04
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0098455e-05  -1.3142494e-04
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   5.6265692e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   6.2676660e-05   8.2317239e-05
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   6.2676660e-05  -8.2317239e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -4.7056502e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1958363e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.5339040e-05   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.3151579e-04  -1.5900774e-04
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   1.3151579e-04  -1.5900774e-04
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0249435e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -7.2483521e-05  -4.6112474e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00  -7.2483521e-05   4.6112474e-05
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.5339040e-05   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -2.3667814e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   1.9761379e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   3.1048528e-04   2.7502921e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -3.1048528e-04   2.7502921e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   5.9647334e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00   1.6539567e-04   5.9928856e-05
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00   1.6539567e-04  -5.9928856e-05
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -1.3151579e-04   1.5900774e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -4.0098455e-05   1.3142494e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -3.1048528e-04   2.7502921e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.6065577e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.1623062e-04  -5.0842937e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -9.1660498e-04   8.6821379e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -3.4233922e-04   5.6647184e-05
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -2.1355010e-04  -7.0700792e-05
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   1.3151579e-04   1.5900774e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00   4.0098455e-05   1.3142494e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   3.1048528e-04   2.7502921e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   3.1623062e-04   5.0842937e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.6065577e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   9.1660498e-04   8.6821379e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   2.1355010e-04  -7.0700792e-05
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   3.4233922e-04   5.6647184e-05
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -6.1903719e-05   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -9.8516717e-06   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -9.4562420e-05   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.2043641e-04   9.5268832e-06
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   1.2043641e-04   9.5268832e-06
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.7973941e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0838462e-05   7.6241734e-05
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0838462e-05  -7.6241734e-05
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   3.6288947e-04   6.1208661e-06
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00  -2.8735303e-05   2.2057447e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -2.1733962e-04   1.9590654e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   2.0962378e-04  -3.4084448e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -7.4982605e-04   4.6588582e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   3.3597658e-04   2.6388580e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -3.7988969e-04  -6.6369722e-05
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   3.6288947e-04  -6.1208661e-06
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -2.8735303e-05  -2.2057447e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00  -2.1733962e-04  -1.9590654e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -2.0962378e-04  -3.4084448e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00  -7.4982605e-04  -4.6588582e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00  -3.7988969e-04   6.6369722e-05
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00   3.3597658e-04  -2.6388580e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -1.6786402e-04  -3.5053433e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   4.5848760e-04   4.7878691e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   6.7758975e-05  -8.3972053e-06
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -4.8777891e-04  -3.9031216e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.0346264e-04  -3.4392143e-05
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   3.0657252e-04  -7.0984794e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00   2.8735303e-05  -2.2057447e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   1.2017221e-04   1.4443599e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   1.8539783e-04  -6.3645537e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -1.6786402e-04  -3.5053433e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   2.6607294e-05  -6.2879596e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   4.8626846e-05  -3.3234396e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   9.3768111e-05   1.0043875e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   2.2844992e-04   2.1852693e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -3.6288947e-04  -6.1208661e-06
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -6.1132644e-05  -6.3799603e-05
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -2.6607294e-05   6.2879596e-05
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -6.7758975e-05   8.3972053e-06
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -5.7421840e-04   9.4115105e-05
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00  -1.3005124e-03  -2.5926432e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00   3.1048528e-04  -2.7502921e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -9.8534649e-04  -6.5855477e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -2.1733961e-04   1.9590654e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -1.7109327e-04  -7.1395823e-05
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -9.3768111e-05  -1.0043875e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   2.0346264e-04   3.4392143e-05
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   3.1048528e-04  -2.7502921e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   1.4450496e-03  -9.0155570e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00   7.2180236e-05  -7.7436297e-05
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   2.0962378e-04   3.4084448e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.2043641e-04  -9.5268832e-06
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -4.8626846e-05   3.3234396e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   4.8777891e-04   3.9031216e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.3005124e-03  -2.5926432e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -1.3872571e-03  -1.4787719e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   1.4450496e-03  -9.0155570e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.2769806e-03  -5.4466702e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   2.0962378e-04  -3.4084448e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -5.3960234e-04  -3.9499356e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -7.2594629e-05   9.6850388e-05
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -2.4685755e-05   8.4842225e-05
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.7109327e-04  -7.1395823e-05
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00  -1.9336523e-05   3.8138199e-05
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   2.1355010e-04   7.0700792e-05
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -9.7175029e-04  -5.7617531e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.8913540e-04   2.3884704e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -7.7975384e-05  -1.7237905e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   1.7665544e-04   1.3517274e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   1.7614391e-04   3.1733193e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -2.1733962e-04   1.9590654e-04
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   3.4233922e-04  -5.6647184e-05
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.8702909e-03   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   1.3365292e-05   1.7904078e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -2.8913540e-04   2.3884704e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00   4.6146009e-04   6.2042356e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   7.5024912e-05  -3.0710690e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -9.8534649e-04  -6.5855477e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00  -5.6143107e-05  -1.4950516e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   9.1660498e-04  -8.6821379e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.4198510e-03  -3.3006433e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -1.8702909e-03   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00  -9.7175029e-04  -5.7617531e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1958363e-04   3.6528296e-21
   2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   2.3528251e-04  -4.0752126e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -7.6695198e-06  -1.3283998e-05
   2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -3.1213173e-04   1.2405989e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -1.6506072e-04  -2.3951512e-05
   2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8674556e-04  -3.1121107e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -1.7614391e-04  -3.1733193e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   3.0951860e-05   5.3610193e-05
   2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00   2.0628805e-04   3.5730138e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1958363e-04   1.0587912e-21
   2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.1833907e-04  -2.0496928e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.8190971e-04  -2.2727285e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   7.5830124e-06  -6.2470419e-05
   2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   2.0539075e-04   8.5401734e-05
   2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -1.7665544e-04  -1.3517274e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   4.9258358e-06  -8.5317980e-06
   2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.1833907e-04   2.0496928e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   7.6695198e-06   1.3283998e-05
   2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00   1.9761379e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.3005124e-03   2.5926432e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   2.2595163e-05  -3.0644141e-05
   2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1733961e-04  -1.9590654e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -2.1733961e-04   1.9590654e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -9.4562420e-05   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -7.5830124e-06   6.2470419e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   1.6506072e-04   2.3951512e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   2.2595163e-05  -3.0644141e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00  -1.6065577e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00  -1.9131720e-05   2.2849637e-06
   2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   2.7403896e-04   2.6640175e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   3.4233922e-04  -5.6647184e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -8.1174227e-05   3.7186237e-05
   2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -5.8190971e-04   2.2727285e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   3.1213173e-04  -1.2405989e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.3005124e-03   2.5926432e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   5.6958486e-03   4.9022288e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00  -1.6065577e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   5.6143107e-05   1.4950516e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   1.9336523e-05  -3.8138199e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   3.9950490e-05   9.5438199e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   7.6176335e-05   3.9716333e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00   1.6539567e-04  -5.9928856e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00   5.3960234e-04   3.9499356e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00   4.6014902e-05   1.1904016e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00   3.3597658e-04  -2.6388580e-04
   2.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00  -3.7988968e-04  -6.6369722e-05
   2.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0838462e-05  -7.6241734e-05
   2.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.0262715e-04   1.3120960e-05
   2.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -3.6928139e-06   8.5828807e-05
   2.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00   1.6539567e-04   5.9928856e-05
   2.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00  -2.0962378e-04   3.4084448e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00  -7.3368898e-05  -3.4494466e-05
   2.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00  -3.7988968e-04   6.6369722e-05
   2.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00   3.3597658e-04   2.6388580e-04
   2.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00  -1.0838462e-05   7.6241734e-05
   2.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00  -2.8132846e-04   4.8727518e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -1.5124717e-04  -2.6196779e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00   5.9647334e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   8.0000000e+00   4.0000000e+00   3.2769806e-03   5.4466702e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -1.9336523e-05  -3.8138199e-05
   2.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -7.4982605e-04  -4.6588582e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -7.4982605e-04   4.6588582e-04
   2.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.7973941e-04   0.0000000e+00
   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   4.3297364e-05   3.0051574e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00  -4.7311983e-05  -1.7287858e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   3.4468211e-05  -4.7256102e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -7.1946850e-05   1.9339989e-04
   2.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00   3.9678652e-05   1.3458317e-06
   2.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -6.0454203e-05   5.0917038e-06
   2.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   3.6928139e-06  -8.5828807e-05
   2.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00   3.7678006e-06  -8.6930273e-06
   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -7.8344052e-05   6.1039440e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   4.3297364e-05   3.0051574e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00  -3.5470380e-05  -4.9590461e-06
   2.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.3386657e-04   3.0986191e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   8.3903154e-05  -3.8099329e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   6.0454203e-05  -5.0917038e-06
   2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.0262715e-04  -1.3120960e-05
   2.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00  -3.3959159e-05  -1.5526305e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00   3.5470380e-05   4.9590461e-06
   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -3.4468211e-05   4.7256102e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   3.1553435e-05   3.9886450e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -3.1048528e-04  -2.7502921e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -4.3041597e-05   1.0426672e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00  -2.7221891e-06  -8.0097503e-06
   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   1.6539567e-04   5.9928856e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   1.4793024e-06  -3.3736110e-07
   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -8.3903154e-05   3.8099329e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -3.9678652e-05  -1.3458317e-06
   2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -4.3041597e-05   1.0426672e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00   2.1747454e-05   1.8854423e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   6.5040833e-05   3.6841012e-06
   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -7.3368898e-05  -3.4494466e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -2.1815100e-05  -2.5148737e-05
   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.3386657e-04  -3.0986191e-05
   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   7.1946850e-05  -1.9339989e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -3.1048528e-04  -2.7502921e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -1.3872571e-03  -1.4787719e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00   2.1747454e-05   1.8854423e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -2.0962378e-04   3.4084448e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.2043641e-04  -9.5268832e-06
   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   3.1555277e-05   5.4267053e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00   7.5494536e-05  -1.0773963e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -7.2056200e-05  -5.2591396e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -3.4233922e-04  -5.6647184e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -3.9692156e-05  -1.2605209e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   4.0112627e-05  -2.5398464e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7604998e-04   3.3881318e-21
   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -3.0485980e-05  -2.2334227e-06
   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -3.3864871e-05  -6.3901363e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.0726692e-05  -5.2162407e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -3.8470141e-05  -5.8820694e-06
   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -2.1355010e-04   7.0700792e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -2.4889340e-05   5.7887523e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -6.5858280e-05  -1.4378067e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -9.0044381e-05   2.2265602e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00  -1.2837791e-05   2.5491767e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -8.5818399e-05  -2.1042621e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00   4.7577582e-05  -1.1129399e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -1.7109327e-04   7.1395823e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -9.1660498e-04  -8.6821379e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -4.2672953e-05  -1.0556168e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -3.7988968e-04   6.6369722e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   4.5188620e-04   4.8297468e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -2.4386119e-05   1.0968211e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   3.0070763e-05  -3.4824833e-08
