   2.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5244567e-04  -1.3274133e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00  -1.0608175e-03  -1.2552790e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   5.0000000e+00  -6.1011822e-05   6.1061315e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   7.8578716e-05  -4.2954500e-04
   2.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00   2.5332066e-04   1.4210243e-05
   2.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.6474610e-05   4.7419745e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.8997008e-05   8.3752234e-06
   2.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00  -9.2184846e-06  -8.2879858e-06
   2.0000000e+00   1.0000000e+00   4.0000000e+00   3.0000000e+00  -6.1011822e-05   6.1061315e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -2.4117413e-05   3.6778356e-04
   2.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   1.4207137e-04   4.8041622e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9284093e-05   3.4110950e-05
   2.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00   2.3674322e-05  -3.4656390e-05
   2.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -2.5424260e-04  -1.2622615e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00  -3.3087627e-05  -2.0132497e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00  -1.0608175e-03  -1.2552790e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -4.1275532e-03  -2.7080208e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -2.4117413e-05   3.6778356e-04
   2.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00  -1.3342562e-04   1.4975792e-03
   2.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.4624496e-04  -1.2372386e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00  -5.3145868e-05  -2.5680773e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -3.5142956e-05   7.4030671e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.1908261e-04  -1.5720809e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00  -7.4235447e-04  -1.5639372e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00  -1.0185117e-04   8.3933899e-05
   2.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   4.2521209e-04  -3.1564295e-04
   2.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.4562402e-04   0.0000000e+00
   2.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2959297e-05  -3.5415480e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -3.3017956e-06   1.0811590e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -2.6294726e-05   1.9322318e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00  -7.3220890e-05   1.3189333e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -6.2429213e-04   5.5963310e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -6.9556925e-05   2.5931802e-05
   2.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.9529090e-04  -5.2439583e-06
   2.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.2149268e-04   1.4779516e-04
   2.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   3.8092909e-05   6.5415975e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.0946215e-04   2.4670235e-05
   2.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -5.7583912e-05  -1.0673209e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -6.4477183e-04   2.9112065e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.3111997e-03   4.2487640e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00   1.6103645e-04  -1.3016742e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -6.1477002e-04  -1.6818462e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   2.4919272e-04   5.2624938e-04
   2.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00  -3.0100683e-04   1.0435867e-04
   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00  -2.2399100e-05   4.5639938e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   1.1193835e-05  -9.3533899e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00  -2.6689419e-05   7.0661525e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -2.9285035e-05  -4.2779276e-07
   2.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8382776e-05  -4.8554967e-06
   2.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   2.6294726e-05  -1.9322318e-05
   2.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00   1.3929071e-06  -1.0326924e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00   1.1193835e-05  -9.3533899e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00  -2.2399100e-05   4.5639938e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.6689419e-05  -7.0661525e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -2.9285035e-05  -4.2779276e-07
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.1142951e-05   2.5408206e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.3017956e-06  -1.0811590e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00  -7.3882870e-06   1.4128989e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -2.6689419e-05   7.0661525e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   2.6689419e-05  -7.0661525e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -9.9892260e-05   8.4790352e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0811414e-04  -2.2613135e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -7.3220890e-05   1.3189333e-04
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -6.4993141e-05   4.8853235e-05
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.2823763e-07   1.8319502e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -6.9556925e-05   2.5931802e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   2.9285035e-05   4.2779276e-07
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   2.9285035e-05   4.2779276e-07
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   5.9751926e-04   8.1305752e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.2823763e-07   1.8319502e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.9772907e-04   7.5111416e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -6.2429213e-04   5.5963310e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   1.8837263e-05   2.9882973e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -1.8382776e-05  -4.8554967e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   1.1142951e-05   2.5408206e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0811414e-04  -2.2613135e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.9772907e-04  -7.5111416e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00   6.2314844e-05  -2.1334589e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -1.0755925e-04   2.1181040e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -4.0805398e-05  -2.9662518e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   1.3929071e-06  -1.0326924e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00  -7.3882870e-06   1.4128989e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -6.4993141e-05   4.8853235e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00  -1.8837263e-05  -2.9882973e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -4.0805398e-05  -2.9662518e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -3.8613764e-05   1.5576332e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   2.6294726e-05  -1.9322318e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   3.3017956e-06  -1.0811590e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -7.3220890e-05   1.3189333e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   6.2429213e-04  -5.5963310e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   6.9556925e-05  -2.5931802e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -1.0755925e-04   2.1181040e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0588515e-04   4.5505100e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -3.8613764e-05   1.5576332e-04
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00  -3.9850903e-06  -1.7646799e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00   7.3882870e-06  -1.4128989e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00  -5.5402870e-06  -8.5734844e-06
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -1.3929071e-06   1.0326924e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   1.6470046e-05   1.7580078e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -6.4993141e-05   4.8853235e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00   5.5402870e-06   8.5734844e-06
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00   3.9850903e-06   1.7646799e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   1.6470046e-05   1.7580078e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -1.6040756e-04   8.4680086e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   3.8244464e-05  -1.6413741e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00  -1.8837263e-05  -2.9882973e-05
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -6.7061038e-05   2.0516461e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   2.2975543e-05  -1.0363248e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.1124925e-05  -3.3870717e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   5.5117464e-06   3.0092463e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   3.8262923e-05  -6.4620017e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   3.8092909e-05   6.5415975e-05
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00  -1.5930207e-05   6.6605006e-07
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00  -8.2469250e-06  -6.3697549e-06
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -6.4993141e-05   4.8853235e-05
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00  -2.3674322e-05   3.4656390e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00  -2.5129358e-06   2.5079028e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00   2.6291721e-06   1.1328003e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00   5.5117464e-06   3.0092463e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00   1.5511007e-05   1.5354726e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   3.8092909e-05   6.5415975e-05
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -6.7061038e-05   2.0516461e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -2.6248827e-05  -1.1214370e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   7.9756206e-07   2.6374155e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00  -3.0264582e-06  -2.8705961e-07
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00  -1.3290031e-05   1.2274589e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -1.1527894e-05  -2.3126473e-07
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -2.6613300e-05   8.9881251e-07
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00  -2.6291721e-06  -1.1328003e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   2.4332465e-05   8.9038961e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -9.7924005e-06   1.4184789e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -2.6248827e-05  -1.1214370e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00  -2.6504344e-06   2.2717491e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0194999e-05  -5.1128707e-07
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00  -4.4619583e-06  -1.8018843e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00  -2.5941381e-05  -1.6941586e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.5129358e-06  -2.5079028e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00   1.7091625e-06   1.4539297e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00   2.6504344e-06  -2.2717491e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00   3.0264582e-06   2.8705961e-07
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00  -3.2463221e-05   4.6424978e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   4.0000000e+00   1.6470046e-05   1.7580078e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00  -1.5215410e-05   3.6884472e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -6.6474610e-05   4.7419745e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   7.0000000e+00   5.5117464e-06   3.0092463e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00   3.2373617e-06  -2.5209169e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00   4.4619583e-06   1.8018843e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00   1.1527894e-05   2.3126473e-07
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00  -1.5215410e-05   3.6884472e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.7280876e-05   7.0493379e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.2633829e-05  -1.7962639e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00  -2.4511572e-05   7.7526933e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00   1.5511007e-05   1.5354726e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -5.0227238e-05  -2.1493996e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0194999e-05   5.1128707e-07
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   2.0000000e+00   1.3290031e-05  -1.2274589e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   3.0000000e+00   1.6470046e-05   1.7580078e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00   8.7280876e-05   7.0493379e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00  -1.8837263e-05  -2.9882973e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   3.8244464e-05  -1.6413741e-05
   3.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00  -1.4043126e-05   4.4550172e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00  -6.7436458e-06   2.8601926e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -2.1789851e-05   1.7897315e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -3.1246616e-05   2.5871055e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   3.8262923e-05  -6.4620017e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   2.4675053e-06  -3.6629685e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00   3.7398020e-05   1.0918821e-04
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -1.7872894e-05  -5.1420073e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -8.3247531e-05   0.0000000e+00
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   2.7575627e-05   3.0540240e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -4.9864046e-06  -1.8347700e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0811414e-04  -2.2613135e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   1.0185117e-04  -8.3933899e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.9529089e-04  -5.2439583e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -6.7061038e-05   2.0516461e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   1.2805068e-06  -8.0755113e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -5.9996567e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -9.2068125e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -2.7125588e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0903452e-05   2.6037503e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00  -1.0903452e-05   2.6037503e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -3.0622631e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.1789851e-05  -1.7897315e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.1789851e-05   1.7897315e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.5419762e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -5.9996567e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -3.4138118e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -4.6892267e-06  -4.9199014e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.6892267e-06  -4.9199014e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   4.1802765e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00   6.7436458e-06  -2.8601926e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   6.7436458e-06   2.8601926e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   3.4138118e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   2.7125588e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -1.8724021e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -8.9639227e-05  -2.6640845e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   8.9639227e-05  -2.6640845e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -2.6020812e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -3.1246616e-05   2.5871055e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -3.1246616e-05  -2.5871055e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -4.6892267e-06   4.9199014e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00   1.0903452e-05  -2.6037503e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   8.9639227e-05  -2.6640845e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   3.9756303e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -1.6040756e-04  -8.4680086e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.4624496e-04   1.2372386e-04
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   2.4675053e-06  -3.6629685e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -3.8262923e-05  -6.4620017e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   4.6892267e-06   4.9199014e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.0903452e-05  -2.6037503e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -8.9639227e-05  -2.6640845e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -1.6040756e-04   8.4680086e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   3.9756303e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4624496e-04   1.2372386e-04
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   3.8262923e-05  -6.4620017e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -2.4675053e-06  -3.6629685e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   3.4539900e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   1.3143832e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -8.1399543e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -6.1280934e-05   1.9519101e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   6.1280934e-05   1.9519101e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00  -2.7950796e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   9.7184811e-07   4.4483496e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00   9.7184811e-07  -4.4483496e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   4.6540964e-05  -6.7450028e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -4.3327322e-06   5.8866058e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.1908261e-04   1.5720809e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -8.7497113e-05  -1.6481136e-06
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9772907e-04   7.5111416e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -3.0305252e-05   4.0694541e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -1.2859342e-04   5.3257965e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.0755925e-04  -2.1181040e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   4.6540964e-05   6.7450028e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.3327322e-06  -5.8866058e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.1908261e-04  -1.5720809e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00   1.9772907e-04   7.5111416e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   8.7497113e-05  -1.6481136e-06
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -3.0305252e-05  -4.0694541e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00  -1.0755925e-04   2.1181040e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.2859342e-04  -5.3257965e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -4.4426430e-05  -5.8579363e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00  -1.2252919e-04   1.9946400e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   2.0081856e-05  -6.5916248e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   1.7710186e-05  -7.1823407e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.4272038e-05   2.5575480e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   7.6096125e-05  -8.2461885e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   4.3327322e-06  -5.8866058e-05
