  -4.0000000e+00   4.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4945744e-04  -1.1678618e-04
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   4.0000000e+00   3.5009548e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   7.0000000e+00   6.1281952e-04   1.5810100e-04
  -4.0000000e+00   4.0000000e+00   4.0000000e+00   8.0000000e+00  -2.6918780e-04  -5.0523391e-04
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   5.0000000e+00   3.5009548e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.0000000e+00   2.6918780e-04  -5.0523391e-04
  -4.0000000e+00   4.0000000e+00   5.0000000e+00   8.0000000e+00  -6.1281952e-04   1.5810100e-04
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   1.0000000e+00  -2.5419554e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   2.0000000e+00   1.7276419e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   3.0000000e+00  -7.2617964e-05   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   4.0000000e+00   3.9696512e-04   1.1141768e-03
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   5.0000000e+00  -3.9696512e-04   1.1141768e-03
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   6.0000000e+00  -3.1978563e-04   0.0000000e+00
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   7.0000000e+00   6.1634654e-04   1.4184809e-03
  -4.0000000e+00   4.0000000e+00   6.0000000e+00   8.0000000e+00   6.1634654e-04  -1.4184809e-03
  -4.0000000e+00   4.0000000e+00   7.0000000e+00   7.0000000e+00   2.1412079e-05   1.8581107e-05
  -4.0000000e+00   4.0000000e+00   8.0000000e+00   8.0000000e+00   2.1412079e-05  -1.8581107e-05
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   7.0000000e+00  -1.7571450e-04  -5.9445134e-04
  -4.0000000e+00   5.0000000e+00   6.0000000e+00   8.0000000e+00  -3.4867461e-04   2.8918377e-04
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   5.5378121e-05   4.4705439e-05
  -3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   3.6971871e-05   1.7852965e-04
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -2.5944547e-05   2.7352163e-05
  -3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   2.1563344e-05  -2.7823596e-05
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00   4.2825931e-04   4.0644806e-04
  -3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.6554520e-04   1.9070773e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   2.5944547e-05  -2.7352163e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -5.5378121e-05  -4.4705439e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00   4.2825931e-04   4.0644806e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   7.7453247e-04   8.5238893e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   2.6918780e-04   5.0523391e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   6.2241223e-06   5.6867280e-04
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2638018e-04  -1.4317107e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   4.3822451e-05   1.5623327e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   2.7613921e-05  -3.8806350e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   5.0487104e-05  -1.9226614e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   7.2584195e-04  -1.2482604e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   4.6872070e-05   2.7435140e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -1.1562635e-04  -9.7038552e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   9.3709493e-05  -5.1069703e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00   3.4597371e-06  -8.1811586e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00   2.4715840e-06   1.3280626e-04
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -9.0869885e-05  -2.4625807e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -2.7613921e-05   3.8806350e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   1.2439370e-04   2.4066460e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -7.0259724e-05   7.3819782e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -1.1562635e-04  -9.7038552e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -3.7619636e-06   1.8479556e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   3.5619231e-05   2.2177521e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   1.4716628e-04  -1.3743217e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -4.3822451e-05  -1.5623327e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.9312701e-04   1.3006099e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   3.7619636e-06  -1.8479556e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00  -3.4597371e-06   8.1811586e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.6697998e-04  -2.8407014e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -9.7523014e-04  -3.5481021e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.4945744e-04  -1.1678618e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   5.0487104e-05  -1.9226614e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.4721461e-04  -1.0314723e-03
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.5619231e-05  -2.2177521e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00  -2.4715840e-06  -1.3280626e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -9.7523014e-04  -3.5481021e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -3.7700582e-04  -2.9886272e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -3.5724298e-03  -1.2052838e-03
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.0492452e-03  -7.4798590e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   7.2584195e-04  -1.2482604e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.1387705e-05  -3.8126395e-03
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -3.7700582e-04  -2.9886272e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   2.5992871e-04  -3.9699499e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.5853986e-04  -1.0720016e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   1.6741993e-04   2.1372471e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   1.7463707e-04  -1.5972168e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   2.1290464e-03   1.5844249e-03
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   2.0988848e-04   9.6878669e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2638018e-04  -1.4317107e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -9.4116715e-04   1.0217544e-03
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   1.1142888e-04   1.1755081e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -9.2798474e-05   2.3992110e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -5.1112802e-04   4.6301412e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -4.1463548e-04   2.0510544e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -3.1622014e-03   4.8139141e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -7.9658205e-04   0.0000000e+00
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   3.9352106e-04  -1.9468312e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -9.4112091e-04  -2.1628557e-03
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   3.9696512e-04  -1.1141768e-03
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   7.6197098e-04  -1.4370899e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -8.5463364e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   1.1354157e-04  -1.9665977e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -4.6716426e-05  -8.0915224e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00   7.7309021e-05  -1.0415674e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -3.8545140e-04   1.4110394e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -6.7177014e-05   6.8369781e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   9.2798474e-05  -2.3992110e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -4.5770057e-05  -7.9276064e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -3.0473285e-04  -5.2781278e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -8.5463364e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.4571829e-04  -2.5239147e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   1.1768812e-04   7.8027274e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   3.5521860e-04   1.6038894e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.5751643e-04   3.7724831e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -1.1142888e-04  -1.1755081e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -2.3851370e-04   4.1311784e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.4571829e-04   2.5239147e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   4.6716426e-05   8.0915224e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5675457e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   1.2864079e-04  -2.3831155e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -1.2525327e-03  -2.9213889e-03
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -5.1112802e-04  -4.6301412e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -5.1112802e-04   4.6301412e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00  -3.2134233e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -3.5521860e-04  -1.6038894e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   3.8545140e-04  -1.4110394e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -1.2525327e-03  -2.9213889e-03
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   2.8488084e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   5.1914937e-03  -1.0707248e-03
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.7586713e-03  -4.7875590e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -3.1622014e-03   4.8139141e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -1.3312381e-03   6.0234851e-03
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -1.1768812e-04  -7.8027274e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00  -7.7309021e-05   1.0415674e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   1.2864079e-04  -2.3831155e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   2.8488084e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   6.1281952e-04  -1.5810100e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -4.1463548e-04   2.0510544e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   3.4168452e-04   2.3060666e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   2.3149916e-04  -3.8053147e-06
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00   1.1888762e-05  -1.6359760e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -1.0891901e-03  -5.8569102e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -1.0262404e-03  -7.0778608e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -4.7067023e-03  -3.0853595e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -6.8705878e-04  -1.1803840e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   8.9802080e-04   8.6439821e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   8.5502165e-04  -2.9527289e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1245408e-04  -2.0238681e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -1.4762405e-04  -7.1502827e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0891901e-03   5.8569102e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   1.0492452e-03  -7.4798590e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   4.4803995e-03  -3.8207829e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   8.9802080e-04  -8.6439821e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -6.8705878e-04   1.1803840e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   8.5502165e-04   2.9527289e-03
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   8.6382093e-05  -1.4961817e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -1.2709777e-04  -2.2013980e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -7.2617964e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -3.4168452e-04   2.3060666e-03
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -1.7571450e-04   5.9445134e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -1.7571450e-04  -5.9445134e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -2.3230386e-03   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   9.8833328e-05  -1.4623885e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   3.2443474e-04   7.6794204e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.6553389e-04  -1.2737121e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.1377780e-04  -6.8543583e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -5.1879946e-04  -1.8278452e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -1.0711848e-04   1.5262402e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   1.4762405e-04   7.1502827e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -4.5532514e-04  -5.5443671e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -3.1348720e-04  -7.6023860e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   9.8833328e-05  -1.4623885e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.1914145e-04  -4.4964386e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   2.0987258e-04  -8.0040444e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   4.1769577e-04  -3.5790125e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   2.1849836e-04   3.7306897e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.1245408e-04   2.0238681e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   1.1574691e-04   3.8415642e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.1914145e-04   4.4964386e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6553389e-04   1.2737121e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   9.6850503e-04   6.5373202e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   9.7523014e-04  -3.5481021e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   5.3718008e-04  -4.3763888e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0891901e-03   5.8569102e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   1.8052022e-03   4.7708248e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -4.1769577e-04   3.5790125e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   5.1879946e-04   1.8278452e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.8441641e-03   7.8351550e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   5.1914937e-03  -1.0707248e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   1.9488835e-04   1.2843224e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   4.4803995e-03  -3.8207829e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.8476198e-03  -3.8610514e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -2.0987258e-04   8.0040444e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   1.1377780e-04   6.8543583e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   9.7523014e-04  -3.5481021e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -1.4662262e-03   1.2507456e-03
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.8441641e-03   7.8351550e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -7.2584195e-04  -1.2482604e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   1.0492452e-03  -7.4798590e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00   1.1387705e-05  -3.8126395e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   7.8499210e-04  -1.4970159e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -7.2049303e-05  -3.5549019e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -2.3363048e-03  -2.7734780e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   3.1622014e-03   4.8139141e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   1.8476198e-03   3.8610514e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   5.8366841e-04  -3.4649787e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -3.5721683e-03  -1.3552527e-20
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.5325885e-03   5.3353808e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.9343383e-04  -2.0605555e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   3.1732424e-05  -3.5714892e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   2.9562452e-03  -1.0765870e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -2.1290464e-03   1.5844249e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -4.4803995e-03   3.8207829e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -9.4116715e-04  -1.0217544e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -2.2148230e-04  -1.1484839e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   2.8807258e-03  -2.2597939e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   1.6072615e-05  -2.3228339e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.4622481e-04  -2.2806040e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.4721461e-04   1.0314723e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -3.9696512e-04  -1.1141768e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -1.9488835e-04  -1.2843224e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00   4.6872070e-05  -2.7435140e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   6.1634654e-04   1.4184809e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   2.1466096e-03   9.2019834e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   9.8833328e-05  -1.4623885e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   8.1512954e-04   1.0863142e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.4897373e-04  -1.2164241e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -3.0197306e-04  -5.4623066e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -3.8708397e-05  -3.8782280e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.0919963e-04   1.0222240e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -3.1732424e-05   3.5714892e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -5.2214143e-04  -6.0497231e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -9.5711639e-05  -3.1936583e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   9.8833328e-05  -1.4623885e-04
