  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.2868490e-04   1.7385921e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -1.4985342e-05   5.0928740e-05
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -6.6347601e-05   5.8193557e-05
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -1.2793714e-05  -4.3700112e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   3.6836404e-05   6.5811992e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   1.3175334e-05   6.6162366e-07
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.8102377e-05  -2.1077932e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   3.4690131e-05   6.2527385e-06
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5202348e-05  -1.2309440e-04
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -4.9051607e-05   3.0971820e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.1795054e-06  -6.2275791e-06
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -1.0674498e-05  -2.2557050e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -1.5826313e-05   6.4469135e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -3.2274897e-05  -1.5867089e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.3175334e-05  -6.6162366e-07
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   5.1650471e-05   7.6242378e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -5.0819385e-05  -4.7680483e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -4.9051607e-05   3.0971820e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   1.3034452e-05  -4.6694109e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   3.5538776e-05   9.6240857e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   5.4851437e-05   1.0739487e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -3.6836404e-05  -6.5811992e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -6.7419936e-05   6.3795672e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.3034452e-05   4.6694109e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   1.0674498e-05   2.2557050e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -1.3541059e-04  -8.4082417e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -3.0316964e-04  -1.6394588e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -3.7466926e-05  -2.4863335e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00  -1.8102377e-05  -2.1077932e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.3171914e-05  -2.2406030e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.5538776e-05  -9.6240857e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   1.5826313e-05  -6.4469135e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -3.0316964e-04  -1.6394588e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00   2.0782245e-04  -1.9204666e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -9.7255597e-04  -1.4110108e-03
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -1.1435496e-04  -1.6464530e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   3.4690131e-05   6.2527385e-06
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   8.5103984e-05  -6.8687708e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00   2.0782245e-04  -1.9204666e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   1.1228813e-04   6.4704672e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -3.9467109e-05   4.1668473e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   4.5752347e-05   1.9845483e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00  -4.6064647e-05  -7.8223366e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   8.2753991e-05   8.3521101e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00  -1.1876815e-04   2.7204024e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -1.2793714e-05  -4.3700112e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -3.0799751e-04   2.3048102e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   3.5838388e-05   4.0078520e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -2.1873125e-05   2.8177884e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0723152e-04   4.6394248e-06
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.0106250e-04  -1.2968258e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -5.4697436e-04  -3.4513311e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -1.6718593e-04   0.0000000e+00
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   1.8779580e-05  -1.3778211e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -3.4709616e-05  -4.3210452e-04
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   1.4729420e-04  -1.1042888e-05
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   6.1954107e-05  -3.7739929e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -3.9511150e-05  -1.4117216e-22
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   3.5346653e-05  -6.1222199e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -1.9473237e-05  -3.3728636e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.2393834e-06  -4.4395552e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -2.3770434e-04   7.2555258e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -3.5339326e-05   4.8537397e-06
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   2.1873125e-05  -2.8177884e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -4.9133965e-05  -8.5102524e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -1.3278733e-04  -2.2999440e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -3.9511150e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   8.7509558e-05  -1.5157100e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   5.4588220e-05   2.5825426e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   1.5002112e-04   9.0740615e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   5.2628210e-05   1.0997695e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -3.5838388e-05  -4.0078520e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -1.1514186e-04   1.9943155e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -8.7509558e-05   1.5157100e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   1.9473237e-05   3.3728636e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -2.7726018e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -5.9224207e-07   4.7854596e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   1.3343581e-04  -5.3547003e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0723152e-04  -4.6394248e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0723152e-04   4.6394248e-06
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   6.6421046e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -1.5002112e-04  -9.0740615e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   2.3770434e-04  -7.2555258e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   1.3343581e-04  -5.3547003e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   5.8996101e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   2.5324888e-03   2.1835955e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.8374584e-04  -1.3549850e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -5.4697436e-04  -3.4513311e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   3.7579411e-04   1.9647485e-03
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -5.4588220e-05  -2.5825426e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00  -4.2393834e-06   4.4395552e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -5.9224207e-07   4.7854596e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   5.8996101e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   1.1592785e-04  -1.2410428e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -1.0106250e-04  -1.2968258e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   1.8254361e-04   5.5975361e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   1.5362616e-04   6.8025804e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -7.0678269e-06  -8.6976134e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -3.1726349e-04  -7.0462517e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -2.2007207e-04  -1.7994742e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -1.2765757e-03  -1.0279078e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -5.6419472e-05   5.7054690e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   8.4135729e-05   2.6108030e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   9.0748328e-05  -7.8299850e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.3572515e-04  -9.9031256e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -7.1789628e-05  -4.9608985e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -3.1726349e-04   7.0462517e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   1.1435496e-04  -1.6464530e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   8.1536212e-04  -1.3474676e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   8.4135729e-05  -2.6108030e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -5.6419472e-05  -5.7054690e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   9.0748328e-05   7.8299850e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   2.6787901e-05  -4.6398006e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -4.7084964e-05  -8.1553550e-05
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.7573616e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -1.8254361e-04   5.5975361e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00   3.1016162e-06   1.0920774e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00   3.1016162e-06  -1.0920774e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -4.0556044e-04   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   4.5803444e-05  -7.9497758e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   1.7505091e-04  -3.0655159e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.3050362e-04  -7.6258384e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -6.3745065e-05  -1.8528578e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.7565150e-04  -8.8102670e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -6.1194719e-05   3.0663842e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   7.1789628e-05   4.9608985e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -2.0070213e-04  -3.5717182e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.9248371e-04  -2.9842532e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   4.5803444e-05  -7.9497758e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   8.7121346e-05  -2.8688211e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.0111642e-04  -1.7342946e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   2.1412490e-04  -1.9466987e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   7.1975811e-05   1.4880777e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.3572515e-04   9.9031256e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   2.3526685e-05   1.9630224e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -8.7121346e-05   2.8688211e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.3050362e-04   7.6258384e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4365488e-04   1.9157045e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   3.0316964e-04  -1.6394588e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   1.1227178e-04  -6.7685896e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -3.1726349e-04   7.0462517e-05
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00  -6.9769060e-04   1.5662669e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -2.1412490e-04   1.9466987e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   2.7565150e-04   8.8102670e-05
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2589935e-04   5.2892087e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   2.5324888e-03   2.1835955e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   3.1838464e-04   1.1466771e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   8.1536212e-04  -1.3474676e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.3406884e-03   6.0385247e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0111642e-04   1.7342946e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   6.3745065e-05   1.8528578e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   3.0316964e-04  -1.6394588e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -7.4828440e-05   4.7477970e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2589935e-04   5.2892087e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -3.4690131e-05   6.2527385e-06
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   1.1435496e-04  -1.6464530e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -8.5103984e-05  -6.8687708e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   4.4468174e-04   5.5473137e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -1.1802107e-05  -1.6407559e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -6.7027937e-04  -6.8676026e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   5.4697436e-04  -3.4513311e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   1.3406884e-03  -6.0385247e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   3.8860010e-04  -2.3263811e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -7.6035733e-04   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -5.7483603e-04   2.2647734e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.3626226e-04  -9.8741779e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00  -3.2618243e-05  -2.5398001e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   9.8126736e-04  -1.0181953e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -8.2753991e-05   8.3521101e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -8.1536212e-04   1.3474676e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -3.0799751e-04  -2.3048102e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00   1.8161329e-04   2.4893625e-05
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   5.7160324e-05  -1.5488139e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   2.1538705e-05  -9.0285213e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -4.0202600e-05  -8.2851809e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -6.3171914e-05   2.2406030e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -1.4729420e-04  -1.1042888e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -3.1838464e-04  -1.1466771e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.5202348e-05   1.2309440e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   1.0445521e-04   1.3175917e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   4.4980761e-05   2.7229837e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   4.5803444e-05  -7.9497758e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   3.5468576e-04  -1.7483122e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   2.9200787e-04  -6.7991757e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -1.2102544e-04  -2.1985861e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00   3.5731189e-06  -1.7529241e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -8.8958641e-05   2.6489541e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00   3.2618243e-05   2.5398001e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -1.7429972e-04  -4.1284225e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -1.1407360e-04  -1.3627096e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.5803444e-05  -7.9497758e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -7.8988840e-07  -1.5114864e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.9553032e-05  -9.3818171e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.6017475e-05  -2.4213563e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   9.1853071e-05   6.6094312e-06
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.3626226e-04   9.8741779e-05
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.4799468e-04   7.1816870e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.8988840e-07   1.5114864e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -2.9200787e-04   6.7991757e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -4.4365488e-04   1.9157045e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00  -1.3343581e-04   5.3547003e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -6.3171914e-05   2.2406030e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   9.8126736e-04  -1.0181953e-03
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -6.7027937e-04  -6.8676026e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -5.6017475e-05   2.4213563e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00  -3.5731189e-06   1.7529241e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00  -1.3343581e-04   5.3547003e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2589935e-04   5.2892087e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -9.7255597e-04  -1.4110108e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   1.8254361e-04  -5.5975361e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -8.1536212e-04   1.3474676e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   1.2765757e-03   1.0279078e-03
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -7.9553032e-05   9.3818171e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.2102544e-04   2.1985861e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00  -2.2868490e-04  -1.7385921e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2589935e-04   5.2892087e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -6.6347601e-05  -5.8193557e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -8.2753991e-05   8.3521101e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -4.7799204e-04   3.5230021e-04
