   2.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -1.5797630e-04   1.2600380e-04
   2.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00   2.6953013e-04  -6.6380587e-05
   2.0000000e+00  -4.0000000e+00   6.0000000e+00   1.0000000e+00   1.2184103e-05  -2.8328700e-06
   2.0000000e+00  -4.0000000e+00   6.0000000e+00   2.0000000e+00   1.2778149e-04  -2.2825727e-05
   2.0000000e+00  -4.0000000e+00   6.0000000e+00   3.0000000e+00  -1.3619228e-04  -2.6244169e-05
   2.0000000e+00  -4.0000000e+00   6.0000000e+00   5.0000000e+00  -1.8697105e-04  -5.8021331e-05
   2.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   6.3539715e-06   1.1408843e-04
   2.0000000e+00  -4.0000000e+00   6.0000000e+00   8.0000000e+00  -1.7753597e-04  -9.9399268e-05
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00   3.0624724e-05   1.1137512e-04
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00   2.9616518e-05   1.1908722e-04
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00   2.6973294e-04  -3.2991648e-04
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00  -5.2878646e-05  -3.0224614e-04
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00   8.0293602e-04  -2.5326418e-04
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -1.0762362e-04  -2.9572711e-05
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00   6.3539715e-06   1.1408843e-04
   2.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00   3.7076102e-04  -3.0814330e-05
   2.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   3.2615068e-05  -8.4849583e-05
   2.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -4.7997019e-05  -6.8678343e-05
   2.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00   3.5984532e-05   1.2313897e-04
   2.0000000e+00  -4.0000000e+00   8.0000000e+00   4.0000000e+00   4.0206306e-05  -2.0048908e-04
   2.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00   3.7076102e-04  -3.0814330e-05
   2.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -1.7753597e-04  -9.9399268e-05
   2.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00  -1.4328762e-04   4.5736515e-04
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00   9.2814622e-05  -1.2956347e-04
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -7.8948372e-05  -2.5260245e-04
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00  -7.8506301e-06   1.8633094e-04
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.3223230e-04  -1.6731149e-04
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.7316434e-05  -3.1857261e-04
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.9912800e-04  -4.9778573e-05
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00  -2.9616518e-05  -1.1908722e-04
   2.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00  -1.1047277e-04   4.1943525e-05
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.9688016e-04   5.1975951e-05
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00   9.2814622e-05  -1.2956347e-04
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00  -3.8687189e-04   7.7234273e-05
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -2.1101216e-04  -3.0860788e-05
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00  -9.0609433e-06  -2.4333815e-04
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   1.8366411e-04  -1.9524111e-04
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00  -3.0624724e-05  -1.1137512e-04
   2.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   7.6662197e-05  -1.9304067e-04
   2.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00   3.8687189e-04  -7.7234273e-05
   2.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00   7.8506301e-06  -1.8633094e-04
   2.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -5.0843304e-05   4.3558300e-04
   2.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00  -5.8011045e-05  -1.4591522e-03
   2.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00   3.1169296e-04   3.0912397e-03
   2.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00   2.6973294e-04  -3.2991648e-04
   2.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -6.8540535e-04   1.5527016e-04
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00   9.0609433e-06   2.4333815e-04
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -6.7316434e-05   3.1857261e-04
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00  -5.8011045e-05  -1.4591522e-03
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00  -6.1153449e-04   6.4503118e-04
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -2.2693375e-03  -1.5724053e-03
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00  -1.6097110e-04   3.7223820e-03
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00   8.0293602e-04  -2.5326418e-04
   2.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.5940162e-03  -1.0022333e-04
   2.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   2.1101216e-04   3.0860788e-05
   2.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00  -1.3223230e-04   1.6731149e-04
   2.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00   8.3867204e-05  -5.2505186e-04
   2.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00  -6.1153449e-04   6.4503118e-04
   2.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00   2.3595407e-04   1.1702488e-03
   2.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00  -5.2878646e-05  -3.0224614e-04
   2.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00  -9.6208023e-04   1.3596903e-03
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00  -1.5613827e-04   5.9358152e-05
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   1.4754623e-04   3.6574937e-06
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.5137091e-04   5.2296102e-04
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00   5.2878646e-05   3.0224614e-04
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00  -2.4766758e-04   1.2882252e-03
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   7.7398520e-04   5.6163193e-04
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00  -2.6918437e-05   8.5977412e-05
   2.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00   3.1052515e-04   5.8665167e-04
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00  -3.4335719e-04  -5.2830646e-04
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00   2.4673033e-04   6.7335520e-05
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.4884991e-03  -1.5846505e-03
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00  -2.3595408e-04  -1.1702488e-03
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -2.6436623e-03  -2.1321601e-03
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -8.9581745e-04   3.8613613e-03
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00   4.4667013e-04  -4.7965874e-04
   2.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -1.8450249e-03   0.0000000e+00
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00  -1.6408935e-05   3.1407608e-04
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00   2.6379339e-04   1.7124859e-04
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00   1.9168388e-03  -1.0883777e-03
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00   9.6208023e-04  -1.3596903e-03
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00   2.4943046e-03  -2.4483105e-03
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00   1.2427113e-03  -2.1966528e-03
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00  -5.9166625e-04  -3.6647146e-04
   2.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -1.2856593e-04  -2.7246810e-04
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00   4.9719244e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   7.7247335e-05   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00  -1.6151295e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   4.5888394e-05  -6.9624284e-04
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00  -4.5888394e-05  -6.9624284e-04
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00   2.0364026e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.4673033e-04  -6.7335520e-05
   2.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00  -2.4673033e-04   6.7335520e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00   1.5270966e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00   4.9719244e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -1.0116614e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -4.2248919e-04  -1.1584905e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00   4.2248919e-04  -1.1584905e-05
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00  -3.1260026e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00   3.4335719e-04   5.2830646e-04
   2.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   3.4335719e-04  -5.2830646e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   1.0116614e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00   1.6151295e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.7468682e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   2.0672239e-03  -5.5703908e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   5.0000000e+00  -2.0672239e-03  -5.5703908e-04
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00   2.2807189e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.4884991e-03  -1.5846505e-03
   2.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.4884991e-03   1.5846505e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00  -4.2248919e-04   1.1584905e-05
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00   4.5888394e-05   6.9624284e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   3.0000000e+00  -2.0672239e-03  -5.5703908e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   7.6466247e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.5763115e-03  -2.0958771e-04
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00  -6.2793147e-04  -3.8498173e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -2.6436623e-03  -2.1321601e-03
   2.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   2.3595407e-04  -1.1702488e-03
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   4.2248919e-04   1.1584905e-05
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -4.5888394e-05   6.9624284e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   2.0672239e-03  -5.5703908e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   3.5763115e-03   2.0958771e-04
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   7.6466247e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   6.2793147e-04  -3.8498173e-03
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00  -2.3595407e-04  -1.1702488e-03
   2.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00   2.6436623e-03  -2.1321601e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00  -3.3438148e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00  -1.5196033e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00   1.0066774e-04   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -8.0640458e-05  -2.0989927e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00   8.0640458e-05  -2.0989927e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -4.3035516e-03   0.0000000e+00
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -3.5219101e-04   1.1152943e-03
   2.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.5219101e-04  -1.1152943e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00  -6.4341228e-04  -1.4318978e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   8.0519958e-04  -7.3719237e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   7.9834841e-04   1.4541743e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   3.9603225e-03  -1.5851731e-04
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00   8.6221354e-03  -6.7210018e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00  -4.7466889e-03  -1.0294364e-03
   2.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00   1.2427113e-03   2.1966528e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00  -6.4341228e-04   1.4318978e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00   8.0519958e-04   7.3719237e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   7.9834841e-04  -1.4541743e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   5.0000000e+00  -3.9603225e-03  -1.5851731e-04
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   6.0000000e+00   8.6221354e-03   6.7210018e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   7.0000000e+00   1.2427113e-03  -2.1966528e-03
   2.0000000e+00  -2.0000000e+00   8.0000000e+00   8.0000000e+00  -4.7466889e-03   1.0294364e-03
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00   7.4319503e-04   6.0331108e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00  -1.6278376e-04   9.7040951e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -4.1307332e-04  -7.4195121e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   4.0000000e+00  -2.6688686e-04  -9.8279762e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -2.2127742e-04  -3.6009392e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00   2.6328957e-03  -1.1637822e-06
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -8.0519958e-04   7.3719237e-04
   2.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00  -7.7251706e-05   2.5667834e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00   9.2179117e-04  -3.4422988e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00   7.4319503e-04   6.0331108e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00  -8.4908525e-04  -1.3243618e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   4.0000000e+00   2.5514000e-04   1.9032560e-05
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   6.2590818e-04   3.0838091e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00  -1.1291781e-03   2.9365281e-04
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00   6.4341228e-04   1.4318978e-03
   2.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00   3.4267351e-04  -4.9397078e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00   8.4908525e-04   1.3243618e-05
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   4.1307332e-04   7.4195121e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00   3.2071376e-03  -6.6748126e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   4.0000000e+00   1.2205791e-02  -7.4461452e-03
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00   2.0672239e-03   5.5703908e-04
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.2999588e-03   1.0984203e-03
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   7.9834841e-04   1.4541743e-03
   2.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00   3.1169296e-04  -3.0912397e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -6.2590818e-04  -3.0838091e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   2.2127742e-04   3.6009392e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00   2.0672239e-03   5.5703908e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1226525e-02  -2.9435345e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.2693375e-03  -1.5724053e-03
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00   3.9603225e-03   1.5851731e-04
   2.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00  -8.0640458e-05   2.0989927e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   1.0000000e+00  -2.5514000e-04  -1.9032560e-05
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   2.0000000e+00   2.6688686e-04   9.8279762e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   3.0000000e+00   1.2205791e-02  -7.4461453e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   4.0000000e+00  -8.4010349e-03  -4.5150661e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.1226525e-02  -2.9435345e-03
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   6.0000000e+00   4.7479351e-03   1.2792689e-02
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   7.0000000e+00   3.9603225e-03  -1.5851731e-04
   2.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00  -1.5558051e-03  -1.1939392e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.8366411e-04  -1.9524111e-04
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00  -5.9912800e-04  -4.9778573e-05
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   3.1169296e-04  -3.0912397e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   4.0000000e+00   1.6097110e-04   3.7223820e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00  -2.3595408e-04   1.1702488e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   4.6185081e-03  -2.8973611e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00   2.0129871e-04  -1.9182785e-03
   2.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.0762362e-04   2.9572711e-05
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.3582753e-04  -1.0659195e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00   9.1835371e-04  -1.2731603e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00   7.9834841e-04   1.4541743e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00   2.6436623e-03   2.1321601e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -6.9481686e-03   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   7.5064142e-03   4.4689532e-03
   2.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00   2.0129871e-04  -1.9182785e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   1.0000000e+00  -1.3154400e-03   2.2807365e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   2.0000000e+00   8.1889984e-04   8.3107050e-04
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2999588e-03   1.0984203e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   4.0000000e+00   9.7641535e-03   3.8162420e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   6.2793147e-04   3.8498173e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   6.0000000e+00  -1.6952913e-02   1.0683537e-03
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   7.0000000e+00  -6.9481686e-03   0.0000000e+00
   2.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   4.6185081e-03  -2.8973611e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00   4.9719244e-04  -6.7762636e-21
   2.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00  -7.6354832e-04   1.3225045e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -5.0583072e-04  -8.7612451e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00  -1.1108732e-04  -2.3047400e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -2.0620655e-04   1.2951608e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00   1.5617660e-03  -1.5873751e-04
   2.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00  -9.1835371e-04   1.2731603e-03
   2.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00   1.6719074e-04   2.8958286e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -3.8623668e-05  -6.6898155e-05
   2.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00   4.9719244e-04  -6.7762636e-21
   2.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00  -8.0756474e-05   1.3987432e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   9.8457113e-04   2.6026801e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.4223376e-04   2.1758405e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00  -1.0410271e-03   3.2872710e-04
   2.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00   2.3582753e-04   1.0659195e-03
   2.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00   7.5980165e-05  -1.3160151e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00   8.0756474e-05  -1.3987432e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   5.0583072e-04   8.7612451e-04
   2.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -1.7468682e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00  -1.2205791e-02   7.4461452e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00   5.8011045e-05   1.4591522e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00   7.9834841e-04  -1.4541743e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00   7.9834841e-04   1.4541743e-03
   2.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   1.0066774e-04   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.4223376e-04  -2.1758405e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   2.0620655e-04  -1.2951608e-04
   2.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00   5.8011045e-05   1.4591522e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   7.6466247e-03   0.0000000e+00
   2.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   1.2678307e-03  -1.5247270e-05
   2.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00  -2.4943046e-03   2.4483105e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00   2.6436623e-03   2.1321601e-03
   2.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00   2.4766758e-04  -1.2882252e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -9.8457113e-04  -2.6026801e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00   1.1108732e-04   2.3047400e-04
   2.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00  -1.2205791e-02   7.4461453e-03
   2.0000000e+00   0.0000000e+00   5.0000000e+00   4.0000000e+00   1.2830353e-02   2.0930270e-02
   2.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   7.6466247e-03   0.0000000e+00
