  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00   3.9092886e-04   6.9978172e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   1.2642773e-04   3.3548188e-04
  -3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00  -1.6538609e-05   4.4237305e-04
  -3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00  -4.5018113e-05  -1.0772735e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   4.8490987e-05   1.3143976e-04
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   1.9742620e-05  -2.4458448e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00   1.3957079e-05  -1.8486391e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   4.7439504e-04   1.0546825e-05
  -3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -7.2545902e-06  -3.6080770e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   1.0000000e+00  -8.1553856e-05  -5.9115988e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   2.0000000e+00   4.5231141e-05  -1.5079778e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   3.0000000e+00  -3.9411431e-06  -6.2243334e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   5.0000000e+00  -9.9543348e-06   1.2139515e-04
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   6.0000000e+00  -7.4621995e-05  -2.2494068e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   7.0000000e+00  -1.9742620e-05   2.4458448e-05
  -3.0000000e+00  -1.0000000e+00   1.0000000e+00   8.0000000e+00   1.0077252e-04   1.7696346e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   1.0000000e+00  -1.0237624e-04   1.8631072e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   2.0000000e+00  -8.1553856e-05  -5.9115988e-05
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   3.0000000e+00   3.1617924e-06   4.0685789e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   5.0000000e+00   3.2620845e-05   1.8417959e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   6.0000000e+00   1.2313321e-04   2.6964675e-06
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   7.0000000e+00  -4.8490987e-05  -1.3143976e-04
  -3.0000000e+00  -1.0000000e+00   2.0000000e+00   8.0000000e+00  -1.6063963e-04   1.1862337e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   1.0000000e+00  -3.1617924e-06  -4.0685789e-06
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   2.0000000e+00   3.9411431e-06   6.2243334e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   3.0000000e+00  -2.7524240e-04  -2.4364164e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   5.0000000e+00  -8.3193271e-04  -3.3144858e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   6.0000000e+00  -1.0135454e-04  -1.0030420e-04
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   7.0000000e+00   1.3957079e-05  -1.8486391e-05
  -3.0000000e+00  -1.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1534575e-04  -7.5395806e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.2620845e-05  -1.8417959e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   2.0000000e+00   9.9543348e-06  -1.2139515e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   3.0000000e+00  -8.3193272e-04  -3.3144858e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.2622765e-04  -2.8381103e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   5.0000000e+00  -2.9527963e-03  -1.4509357e-03
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   6.0000000e+00  -7.2761127e-04  -5.2865464e-04
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   7.0000000e+00   4.7439504e-04   1.0546825e-05
  -3.0000000e+00  -1.0000000e+00   4.0000000e+00   8.0000000e+00   5.2995210e-05  -2.9546818e-03
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.2622765e-04  -2.8381103e-04
  -3.0000000e+00  -1.0000000e+00   5.0000000e+00   8.0000000e+00   2.2856138e-04  -1.9912231e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   1.0000000e+00  -1.1898831e-04  -7.2678696e-06
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   2.0000000e+00   1.2585579e-04   1.9814211e-05
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   3.0000000e+00   9.5454941e-05  -1.4229495e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   5.0000000e+00   1.5549690e-03   1.5187075e-03
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   6.0000000e+00   5.1811002e-05   7.5197996e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   7.0000000e+00  -4.5018113e-05  -1.0772735e-04
  -3.0000000e+00  -1.0000000e+00   6.0000000e+00   8.0000000e+00  -7.7383479e-04   6.6454922e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   1.0000000e+00   9.2287844e-05   8.8904898e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   2.0000000e+00  -7.1740871e-05   2.6286688e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   3.0000000e+00  -3.4581997e-04   2.3784153e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   4.0000000e+00  -2.8916436e-04   1.1528928e-04
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   5.0000000e+00  -2.3253371e-03  -6.4005079e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   6.0000000e+00  -5.1291866e-04  -3.3881318e-21
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   7.0000000e+00   2.5856669e-04  -1.7079654e-05
  -3.0000000e+00  -1.0000000e+00   7.0000000e+00   8.0000000e+00  -6.1707483e-04  -1.6021002e-03
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   5.0000000e+00   3.3277105e-04  -6.7890686e-04
  -3.0000000e+00  -1.0000000e+00   8.0000000e+00   8.0000000e+00   5.1227452e-04  -6.9330361e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   1.0000000e+00  -6.4529691e-05   1.1293773e-21
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   2.0000000e+00   8.4356404e-05  -1.4610958e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   3.0000000e+00  -3.6841650e-05  -6.3811609e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   4.0000000e+00   4.9194936e-05  -8.5969195e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   5.0000000e+00  -3.4329914e-04   1.2172435e-04
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   6.0000000e+00  -5.8635375e-05   4.8986072e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   7.0000000e+00   7.1740871e-05  -2.6286688e-05
  -3.0000000e+00   0.0000000e+00   1.0000000e+00   8.0000000e+00  -6.3765946e-05  -1.1044586e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   1.0000000e+00  -2.6549765e-04  -4.5985543e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   2.0000000e+00  -6.4529691e-05  -2.8234432e-22
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   3.0000000e+00   1.3549541e-04  -2.3468494e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   4.0000000e+00   9.9804053e-05   5.9990588e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   5.0000000e+00   2.7848890e-04   1.3873826e-04
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   6.0000000e+00   1.2313782e-04   3.5471168e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   7.0000000e+00  -9.2287844e-05  -8.8904898e-05
  -3.0000000e+00   0.0000000e+00   2.0000000e+00   8.0000000e+00  -2.0220533e-04   3.5022991e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   1.0000000e+00  -1.3549541e-04   2.3468494e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   2.0000000e+00   3.6841650e-05   6.3811609e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   3.0000000e+00  -1.0502009e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   4.0000000e+00   4.8822031e-05  -9.1748801e-05
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   5.0000000e+00  -5.2819961e-04  -2.1373630e-03
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   6.0000000e+00  -3.4581998e-04  -2.3784153e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   7.0000000e+00  -3.4581998e-04   2.3784153e-04
  -3.0000000e+00   0.0000000e+00   3.0000000e+00   8.0000000e+00   4.4769356e-05   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   1.0000000e+00  -2.7848890e-04  -1.3873826e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   2.0000000e+00   3.4329914e-04  -1.2172435e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   3.0000000e+00  -5.2819961e-04  -2.1373630e-03
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   4.0000000e+00   1.9432822e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   5.0000000e+00   4.5846459e-03  -5.2439038e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   6.0000000e+00   1.2705755e-03  -3.6030129e-04
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   7.0000000e+00  -2.3253371e-03  -6.4005079e-05
  -3.0000000e+00   0.0000000e+00   4.0000000e+00   8.0000000e+00  -6.9840010e-04   4.8442738e-03
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   1.0000000e+00  -9.9804053e-05  -5.9990588e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   2.0000000e+00  -4.9194936e-05   8.5969195e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   3.0000000e+00   4.8822032e-05  -9.1748801e-05
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   5.0000000e+00   1.9432822e-03   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   6.0000000e+00   4.0217706e-04  -1.8239149e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   7.0000000e+00  -2.8916436e-04   1.1528928e-04
  -3.0000000e+00   0.0000000e+00   5.0000000e+00   8.0000000e+00   2.8140872e-04   1.7748300e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   1.0000000e+00   2.1820781e-04   1.1574049e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   2.0000000e+00  -4.6617907e-06  -1.3602366e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   3.0000000e+00  -8.9928327e-04  -1.3015420e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   4.0000000e+00  -7.1273294e-04  -4.7339854e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   5.0000000e+00  -3.6479885e-03  -2.6279839e-03
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   6.0000000e+00  -3.6751283e-04  -7.1421680e-04
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   7.0000000e+00   6.0491996e-04   5.0029272e-05
  -3.0000000e+00   0.0000000e+00   6.0000000e+00   8.0000000e+00   4.5351267e-04  -2.4605933e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   1.0000000e+00  -1.1912733e-04  -1.8318648e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   2.0000000e+00  -1.1546905e-04  -7.2049060e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   3.0000000e+00  -8.9928327e-04   1.3015420e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   4.0000000e+00   7.2761127e-04  -5.2865464e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   5.0000000e+00   3.5078375e-03  -3.1512460e-03
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   6.0000000e+00   6.0491996e-04  -5.0029272e-05
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   7.0000000e+00  -3.6751283e-04   7.1421680e-04
  -3.0000000e+00   0.0000000e+00   7.0000000e+00   8.0000000e+00   4.5351267e-04   2.4605933e-03
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   1.0000000e+00   7.3924454e-05  -1.2804091e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   2.0000000e+00  -1.0130459e-04  -1.7546470e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   3.0000000e+00  -1.2212830e-04   0.0000000e+00
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   5.0000000e+00  -2.8140872e-04   1.7748300e-03
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   6.0000000e+00  -7.6228693e-05   4.1653291e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   7.0000000e+00  -7.6228693e-05  -4.1653291e-04
  -3.0000000e+00   0.0000000e+00   8.0000000e+00   8.0000000e+00  -1.6907294e-03   0.0000000e+00
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   1.0000000e+00   1.0064242e-04  -1.3890367e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   2.0000000e+00   2.9656264e-04   7.4437716e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   3.0000000e+00   1.6735854e-04  -1.0344225e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   4.0000000e+00  -1.1010845e-04  -5.2076867e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   5.0000000e+00  -4.3665378e-04  -1.4976802e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   6.0000000e+00  -9.7576463e-05   1.1644265e-04
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   7.0000000e+00   1.1546905e-04   7.2049060e-05
  -3.0000000e+00   1.0000000e+00   1.0000000e+00   8.0000000e+00  -4.0063256e-04  -5.2372559e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   1.0000000e+00  -2.8522808e-04  -6.5048099e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   2.0000000e+00   1.0064242e-04  -1.3890367e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   3.0000000e+00   1.2734479e-04  -4.1046244e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   4.0000000e+00   1.7581463e-04  -6.3839317e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   5.0000000e+00   3.4802980e-04  -3.0326925e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   6.0000000e+00   1.6225119e-04   3.6681406e-05
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   7.0000000e+00   1.1912733e-04   1.8318648e-04
  -3.0000000e+00   1.0000000e+00   2.0000000e+00   8.0000000e+00   9.6273730e-05   3.1802484e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   1.0000000e+00  -1.2734479e-04   4.1046244e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.0000000e+00  -1.6735854e-04   1.0344225e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   3.0000000e+00   3.8846865e-04   5.5596865e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   4.0000000e+00   8.3193271e-04  -3.3144858e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   6.0000000e+00   3.8225784e-04  -4.1082818e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   7.0000000e+00  -8.9928327e-04   1.3015420e-04
  -3.0000000e+00   1.0000000e+00   3.0000000e+00   8.0000000e+00   1.0315916e-03   3.9426497e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   1.0000000e+00  -3.4802980e-04   3.0326925e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   2.0000000e+00   4.3665378e-04   1.4976802e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1323544e-03   7.1726989e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   5.0000000e+00   4.5846459e-03  -5.2439038e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   6.0000000e+00   2.2524484e-04   9.4018044e-04
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   7.0000000e+00   3.5078375e-03  -3.1512460e-03
  -3.0000000e+00   1.0000000e+00   4.0000000e+00   8.0000000e+00  -1.6830701e-03  -1.2878345e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   1.0000000e+00  -1.7581463e-04   6.3839317e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   2.0000000e+00   1.1010845e-04   5.2076867e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   3.0000000e+00   8.3193272e-04  -3.3144858e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.0000000e+00  -9.7328786e-04   1.0773768e-03
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   5.0000000e+00  -1.1323544e-03   7.1726989e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   6.0000000e+00  -4.7439504e-04   1.0546825e-05
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   7.0000000e+00   7.2761127e-04  -5.2865464e-04
  -3.0000000e+00   1.0000000e+00   5.0000000e+00   8.0000000e+00  -5.2995210e-05  -2.9546818e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   1.0000000e+00   7.0483825e-04  -9.1100239e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   2.0000000e+00  -6.8919727e-05  -2.9807703e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   3.0000000e+00  -1.9173887e-03  -2.1729078e-03
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   4.0000000e+00   2.3253371e-03  -6.4005079e-05
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   5.0000000e+00   1.6830701e-03   1.2878345e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   6.0000000e+00   4.9520871e-04  -4.7015492e-04
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   7.0000000e+00  -2.6601186e-03  -2.7105054e-20
  -3.0000000e+00   1.0000000e+00   6.0000000e+00   8.0000000e+00  -1.1420182e-03   4.6266352e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.0000000e+00  -2.7690764e-04  -1.8988418e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   2.0000000e+00   2.5990708e-05  -3.3475114e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   3.0000000e+00   2.4520149e-03  -1.0589846e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   4.0000000e+00  -1.5549690e-03   1.5187075e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   5.0000000e+00  -3.5078375e-03   3.1512460e-03
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   6.0000000e+00  -7.7383479e-04  -6.6454922e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   7.0000000e+00  -2.0169359e-04  -6.4175895e-04
  -3.0000000e+00   1.0000000e+00   7.0000000e+00   8.0000000e+00   2.0370057e-03  -2.3054179e-03
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.0000000e+00   2.2411041e-05  -1.9842969e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   2.0000000e+00  -1.0286859e-04  -1.7575329e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   3.0000000e+00  -2.1534575e-04   7.5395806e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   4.0000000e+00  -3.3277105e-04  -6.7890686e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   5.0000000e+00  -2.2524484e-04  -9.4018044e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   6.0000000e+00  -7.2545902e-06   3.6080770e-05
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   7.0000000e+00   4.5076330e-04   9.6823924e-04
  -3.0000000e+00   1.0000000e+00   8.0000000e+00   8.0000000e+00   1.3823897e-03   7.3005770e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   1.0000000e+00   1.0064242e-04  -1.3890367e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   2.0000000e+00   7.0594711e-04   7.8225730e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   3.0000000e+00   4.1914329e-04  -9.4947397e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   4.0000000e+00  -2.5371952e-04  -4.2909364e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   5.0000000e+00  -1.9093598e-05  -3.1054759e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   6.0000000e+00  -1.8305067e-04   7.9806313e-05
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   7.0000000e+00  -2.5990708e-05   3.3475114e-04
  -3.0000000e+00   2.0000000e+00   1.0000000e+00   8.0000000e+00  -4.3131425e-04  -5.6485771e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   1.0000000e+00  -8.3816367e-05  -2.9404964e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   1.0064242e-04  -1.3890367e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00  -5.9043477e-06  -1.9665788e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00   1.6402036e-04  -1.9827287e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.6233193e-05  -3.5816795e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0364111e-04  -1.2101632e-06
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.7690764e-04   1.8988418e-04
  -3.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.9260214e-04   8.9352281e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00   5.9043477e-06   1.9665788e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00  -4.1914329e-04   9.4947397e-05
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00   3.8846865e-04   5.5596865e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   5.0000000e+00   5.2819961e-04   2.1373630e-03
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -2.1534575e-04   7.5395806e-04
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00   2.4520149e-03  -1.0589846e-03
  -3.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -1.9173887e-03  -2.1729078e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   1.0000000e+00  -6.6233193e-05   3.5816795e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   2.0000000e+00   1.9093598e-05   3.1054759e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   3.0000000e+00   5.2819961e-04   2.1373630e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00  -1.1323544e-03   7.1726989e-04
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   5.0000000e+00  -2.9527963e-03  -1.4509357e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   6.0000000e+00   2.8140872e-04  -1.7748300e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -3.5078375e-03   3.1512460e-03
  -3.0000000e+00   2.0000000e+00   4.0000000e+00   8.0000000e+00   3.6479885e-03   2.6279839e-03
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00  -1.6402036e-04   1.9827287e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   2.5371952e-04   4.2909364e-05
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   3.9092886e-04  -6.9978172e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00  -1.1323544e-03   7.1726989e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00  -1.6538609e-05  -4.4237305e-04
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -1.5549690e-03   1.5187075e-03
  -3.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00   6.7673238e-04   1.7129265e-03
