   2.0000000e+00   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.9352693e-06  -3.0472549e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.2506310e-05  -7.9746548e-06
   2.0000000e+00   2.0000000e+00   2.0000000e+00   4.0000000e+00  -1.8175479e-05  -6.4887500e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.4568907e-05   2.9884831e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.5488903e-05   1.0069983e-05
   2.0000000e+00   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.2625786e-06  -1.3160089e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   1.0000000e+00  -1.2506310e-05   7.9746548e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   2.0000000e+00   1.2506310e-05  -7.9746548e-06
   2.0000000e+00   2.0000000e+00   3.0000000e+00   3.0000000e+00  -1.5808136e-05   2.4512030e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   6.0000000e+00  -6.3394706e-05  -3.2391474e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   7.0000000e+00  -8.4292688e-05   4.9068054e-05
   2.0000000e+00   2.0000000e+00   3.0000000e+00   8.0000000e+00  -3.2824145e-05   1.5912844e-05
   2.0000000e+00   2.0000000e+00   4.0000000e+00   4.0000000e+00   5.6304902e-05   1.4235631e-04
   2.0000000e+00   2.0000000e+00   4.0000000e+00   7.0000000e+00  -3.3039328e-05   5.1379336e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   1.0000000e+00   1.8175479e-05   6.4887500e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   2.0000000e+00   1.8175479e-05   6.4887500e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   4.0000000e+00   3.4953858e-04   6.8039645e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   5.0000000e+00   5.6304902e-05   1.4235631e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   6.0000000e+00   1.0001258e-04  -4.7038936e-05
   2.0000000e+00   2.0000000e+00   5.0000000e+00   7.0000000e+00  -3.8672513e-04   1.0057320e-04
   2.0000000e+00   2.0000000e+00   5.0000000e+00   8.0000000e+00  -3.8145247e-05   6.1716316e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   1.0000000e+00  -2.3840777e-05   9.2082746e-06
   2.0000000e+00   2.0000000e+00   6.0000000e+00   2.0000000e+00   6.4568907e-05   2.9884831e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   3.0000000e+00  -6.3394706e-05  -3.2391474e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00  -1.0001258e-04   4.7038936e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   6.0000000e+00  -5.4055233e-05  -2.2718947e-04
   2.0000000e+00   2.0000000e+00   6.0000000e+00   7.0000000e+00  -9.4763923e-05   1.7730446e-05
   2.0000000e+00   2.0000000e+00   6.0000000e+00   8.0000000e+00  -3.7683195e-05  -4.2435098e-06
   2.0000000e+00   2.0000000e+00   7.0000000e+00   1.0000000e+00   2.0700203e-05  -1.3068055e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   2.0000000e+00   3.2625786e-06  -1.3160089e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   3.0000000e+00  -3.2824145e-05   1.5912844e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   4.0000000e+00   3.8145247e-05  -6.1716316e-05
   2.0000000e+00   2.0000000e+00   7.0000000e+00   6.0000000e+00  -3.7683195e-05  -4.2435098e-06
   2.0000000e+00   2.0000000e+00   7.0000000e+00   7.0000000e+00  -2.9607704e-05   1.6453619e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   1.0000000e+00   4.8193430e-05   2.8108782e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   2.0000000e+00   3.5488903e-05   1.0069983e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   3.0000000e+00  -8.4292688e-05   4.9068054e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   4.0000000e+00   3.8672513e-04  -1.0057320e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   5.0000000e+00   3.3039328e-05  -5.1379336e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   6.0000000e+00  -9.4763923e-05   1.7730446e-05
   2.0000000e+00   2.0000000e+00   8.0000000e+00   7.0000000e+00  -3.1373060e-05   2.6079102e-04
   2.0000000e+00   2.0000000e+00   8.0000000e+00   8.0000000e+00  -2.9607704e-05   1.6453619e-04
   2.0000000e+00   3.0000000e+00   1.0000000e+00   4.0000000e+00   9.1423119e-06  -5.5697951e-05
   2.0000000e+00   3.0000000e+00   1.0000000e+00   7.0000000e+00  -3.2625786e-06   1.3160089e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   4.0000000e+00   5.5414729e-06  -1.4960019e-05
   2.0000000e+00   3.0000000e+00   2.0000000e+00   7.0000000e+00  -2.0700203e-05   1.3068055e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   4.0000000e+00   6.1086392e-06   2.2002600e-05
   2.0000000e+00   3.0000000e+00   3.0000000e+00   7.0000000e+00  -3.2824145e-05   1.5912844e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   1.0000000e+00  -5.5414729e-06   1.4960019e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   2.0000000e+00  -9.1423119e-06   5.5697951e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   3.0000000e+00   6.1086392e-06   2.2002600e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   4.0000000e+00  -9.4877193e-05   6.4800958e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   6.0000000e+00   4.0756657e-05  -1.4946453e-05
   2.0000000e+00   3.0000000e+00   5.0000000e+00   7.0000000e+00   3.8145247e-05  -6.1716316e-05
   2.0000000e+00   3.0000000e+00   6.0000000e+00   7.0000000e+00  -2.9401625e-05   4.7530704e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   1.0000000e+00   1.7685084e-05   1.9496794e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   2.0000000e+00  -1.6966209e-05   2.2499172e-05
   2.0000000e+00   3.0000000e+00   8.0000000e+00   3.0000000e+00   8.8361874e-06  -5.2491707e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   4.0000000e+00   1.9115231e-05  -9.6874945e-06
   2.0000000e+00   3.0000000e+00   8.0000000e+00   7.0000000e+00   7.1481857e-06   3.1294331e-05
   3.0000000e+00  -5.0000000e+00   1.0000000e+00   6.0000000e+00   1.3028261e-05  -3.7545687e-06
   3.0000000e+00  -5.0000000e+00   2.0000000e+00   6.0000000e+00  -9.6716567e-07  -2.4460929e-05
   3.0000000e+00  -5.0000000e+00   3.0000000e+00   6.0000000e+00  -3.2824145e-05   1.5912844e-05
   3.0000000e+00  -5.0000000e+00   4.0000000e+00   6.0000000e+00   4.8153748e-05   3.0039500e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   1.0000000e+00  -2.5727261e-05   5.5673347e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   2.0000000e+00   2.7967959e-05   3.4435822e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   3.0000000e+00   8.8361874e-06  -5.2491707e-06
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   5.0000000e+00  -1.9158058e-05   5.4887192e-05
   3.0000000e+00  -5.0000000e+00   7.0000000e+00   6.0000000e+00   7.1481857e-06   3.1294331e-05
   3.0000000e+00  -5.0000000e+00   8.0000000e+00   6.0000000e+00  -2.9401625e-05   4.7530704e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   1.0000000e+00  -3.5195253e-06  -3.2304481e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   2.0000000e+00   3.5302338e-05   2.1988210e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   3.0000000e+00   8.5485161e-06  -1.5712097e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   4.0000000e+00  -5.2806996e-05   1.9931501e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   5.0000000e+00  -3.5118683e-06  -1.5093722e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   6.0000000e+00  -9.3518941e-06  -1.0426418e-05
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   7.0000000e+00  -2.7967959e-05  -3.4435822e-06
   3.0000000e+00  -4.0000000e+00   1.0000000e+00   8.0000000e+00   1.3736023e-05  -5.0073965e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   1.0000000e+00  -3.7682963e-05   1.3934676e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   2.0000000e+00  -3.5195253e-06  -3.2304481e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   3.0000000e+00   8.2380577e-07   7.9079779e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   4.0000000e+00   1.0185020e-05   1.2279066e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   5.0000000e+00   3.4195738e-07  -2.5430165e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   6.0000000e+00  -2.7450405e-05   1.5784318e-05
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   7.0000000e+00   2.5727261e-05  -5.5673347e-06
   3.0000000e+00  -4.0000000e+00   2.0000000e+00   8.0000000e+00   7.5672554e-06   3.0321388e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   1.0000000e+00  -8.2380577e-07  -7.9079779e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   2.0000000e+00  -8.5485161e-06   1.5712097e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   3.0000000e+00   1.9830430e-05   7.5283544e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   4.0000000e+00   6.1086392e-06   2.2002600e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   5.0000000e+00   5.0642515e-06   1.8819323e-05
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   6.0000000e+00  -3.5369757e-05   8.8441792e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   7.0000000e+00   8.8361874e-06  -5.2491707e-06
   3.0000000e+00  -4.0000000e+00   3.0000000e+00   8.0000000e+00  -4.3490574e-06  -1.3359170e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   1.0000000e+00  -3.4195738e-07   2.5430165e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   2.0000000e+00   3.5118683e-06   1.5093722e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   3.0000000e+00   5.0642515e-06   1.8819323e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   4.0000000e+00  -3.3282376e-06   2.1651970e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   5.0000000e+00   7.6189601e-05  -1.3344868e-04
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   6.0000000e+00   6.5745566e-05  -2.1995842e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   7.0000000e+00  -1.9158058e-05   5.4887192e-05
   3.0000000e+00  -4.0000000e+00   4.0000000e+00   8.0000000e+00  -6.6556103e-05   1.9694773e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   1.0000000e+00  -1.0185020e-05  -1.2279066e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   2.0000000e+00   5.2806996e-05  -1.9931501e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   3.0000000e+00   6.1086392e-06   2.2002600e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   5.0000000e+00  -3.3282376e-06   2.1651970e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   6.0000000e+00   3.8145247e-05  -6.1716316e-05
   3.0000000e+00  -4.0000000e+00   5.0000000e+00   8.0000000e+00   4.0756657e-05  -1.4946453e-05
   3.0000000e+00  -4.0000000e+00   6.0000000e+00   6.0000000e+00   1.7132093e-05   3.3934969e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   1.0000000e+00  -4.4684465e-05   4.4932247e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   2.0000000e+00  -1.5293666e-07  -5.2513097e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   3.0000000e+00  -2.1313295e-05   1.8212367e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   4.0000000e+00   1.9115231e-05  -9.6874945e-06
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   5.0000000e+00  -4.5896300e-05   3.4596932e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   6.0000000e+00  -6.6522700e-06   8.4319679e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   7.0000000e+00  -4.8747732e-05   5.0352232e-05
   3.0000000e+00  -4.0000000e+00   7.0000000e+00   8.0000000e+00  -3.0642615e-05   0.0000000e+00
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   1.0000000e+00   5.8165477e-05  -4.0975898e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   2.0000000e+00  -1.9894988e-05  -1.6042581e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   3.0000000e+00  -6.3394706e-05  -3.2391474e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   5.0000000e+00   1.6289234e-05   3.7048087e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   6.0000000e+00  -1.5497047e-04  -2.4877983e-05
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   7.0000000e+00  -2.9401625e-05   4.7530704e-06
   3.0000000e+00  -4.0000000e+00   8.0000000e+00   8.0000000e+00   2.4575619e-05  -3.9612398e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   1.0000000e+00  -7.5218038e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   2.0000000e+00  -1.8607134e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   3.0000000e+00   2.1414543e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   4.0000000e+00  -4.2274863e-05   3.5872424e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   5.0000000e+00   4.2274863e-05   3.5872424e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   6.0000000e+00  -5.0429404e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   7.0000000e+00   1.5293666e-07   5.2513097e-05
   3.0000000e+00  -3.0000000e+00   1.0000000e+00   8.0000000e+00   1.5293666e-07  -5.2513097e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   1.0000000e+00  -1.0853885e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   2.0000000e+00  -7.5218038e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   3.0000000e+00   1.7735606e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   4.0000000e+00  -2.8574520e-06  -5.0852173e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   5.0000000e+00   2.8574520e-06  -5.0852173e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   6.0000000e+00   2.4050577e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   7.0000000e+00   4.4684465e-05  -4.4932247e-05
   3.0000000e+00  -3.0000000e+00   2.0000000e+00   8.0000000e+00   4.4684465e-05   4.4932247e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   1.0000000e+00  -1.7735606e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   2.0000000e+00  -2.1414543e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   3.0000000e+00  -6.8619428e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   4.0000000e+00  -1.0120095e-04  -1.2566436e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   5.0000000e+00   1.0120095e-04  -1.2566436e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   6.0000000e+00  -2.4903769e-04   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   7.0000000e+00  -2.1313295e-05   1.8212367e-05
   3.0000000e+00  -3.0000000e+00   3.0000000e+00   8.0000000e+00  -2.1313295e-05  -1.8212367e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   1.0000000e+00  -2.8574520e-06   5.0852173e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   2.0000000e+00  -4.2274863e-05  -3.5872424e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   3.0000000e+00   1.0120095e-04  -1.2566436e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   4.0000000e+00   1.9194834e-04  -5.2939559e-22
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   5.0000000e+00  -9.4877193e-05  -6.4800958e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   6.0000000e+00   1.4634438e-04   6.1071859e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   7.0000000e+00  -4.5896300e-05   3.4596932e-05
   3.0000000e+00  -3.0000000e+00   4.0000000e+00   8.0000000e+00  -1.9115231e-05  -9.6874945e-06
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   1.0000000e+00   2.8574520e-06   5.0852173e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   2.0000000e+00   4.2274863e-05  -3.5872424e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   3.0000000e+00  -1.0120095e-04  -1.2566436e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   4.0000000e+00  -9.4877193e-05   6.4800958e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   5.0000000e+00   1.9194834e-04   5.2939559e-22
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   6.0000000e+00  -1.4634438e-04   6.1071859e-05
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   7.0000000e+00   1.9115231e-05  -9.6874945e-06
   3.0000000e+00  -3.0000000e+00   5.0000000e+00   8.0000000e+00   4.5896300e-05   3.4596932e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   1.0000000e+00   3.7036049e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   2.0000000e+00   8.7317857e-06   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   3.0000000e+00  -1.8081822e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   4.0000000e+00  -6.4606908e-05  -6.2851837e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   5.0000000e+00   6.4606908e-05  -6.2851837e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   6.0000000e+00   7.3848144e-05   0.0000000e+00
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   7.0000000e+00   1.9986218e-06   2.9161758e-05
   3.0000000e+00  -3.0000000e+00   6.0000000e+00   8.0000000e+00   1.9986218e-06  -2.9161758e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   1.0000000e+00   6.7339176e-05   3.2637534e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   2.0000000e+00  -4.2360760e-05   4.9413512e-06
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   3.0000000e+00  -1.0462279e-04   1.1194476e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   4.0000000e+00   3.1905867e-06  -2.7034651e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   5.0000000e+00  -1.0001258e-04  -4.7038936e-05
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   6.0000000e+00  -2.4524530e-04   4.0438042e-04
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   7.0000000e+00  -7.5438738e-05   6.1535932e-06
   3.0000000e+00  -3.0000000e+00   7.0000000e+00   8.0000000e+00  -9.4763923e-05  -1.7730446e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   1.0000000e+00   6.7339176e-05  -3.2637534e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   2.0000000e+00  -4.2360760e-05  -4.9413512e-06
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   3.0000000e+00  -1.0462279e-04  -1.1194476e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   4.0000000e+00   1.0001258e-04  -4.7038936e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   5.0000000e+00  -3.1905867e-06  -2.7034651e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   6.0000000e+00  -2.4524530e-04  -4.0438042e-04
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   7.0000000e+00  -9.4763923e-05   1.7730446e-05
   3.0000000e+00  -3.0000000e+00   8.0000000e+00   8.0000000e+00  -7.5438738e-05  -6.1535932e-06
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   1.0000000e+00  -6.8186271e-05  -2.4681365e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   2.0000000e+00   1.9651705e-05   1.0476336e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   3.0000000e+00   1.2415317e-05  -7.7988329e-07
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   4.0000000e+00   2.9410226e-06  -3.0774134e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   5.0000000e+00   4.7106484e-05   4.8184177e-05
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   6.0000000e+00  -2.0419140e-06  -1.0291190e-04
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   7.0000000e+00   4.2360760e-05  -4.9413512e-06
   3.0000000e+00  -2.0000000e+00   1.0000000e+00   8.0000000e+00   9.0235901e-06  -3.5769283e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   1.0000000e+00  -6.0146122e-05  -1.5338030e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   2.0000000e+00  -6.8186271e-05  -2.4681365e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   3.0000000e+00  -2.5013095e-05  -1.7619149e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   4.0000000e+00  -6.6272999e-05  -1.3492935e-04
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   5.0000000e+00  -6.5281963e-05   1.6703323e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   6.0000000e+00   1.1032264e-04  -8.4757312e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   7.0000000e+00  -6.7339176e-05  -3.2637534e-05
   3.0000000e+00  -2.0000000e+00   2.0000000e+00   8.0000000e+00   4.8439634e-05   2.7682343e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   1.0000000e+00   2.5013095e-05   1.7619149e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   2.0000000e+00  -1.2415317e-05   7.7988329e-07
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   3.0000000e+00   5.6786937e-05  -3.5137503e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   4.0000000e+00   1.2367222e-04   4.9238339e-05
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   6.0000000e+00  -3.3632797e-04  -1.4751713e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   7.0000000e+00  -1.0462279e-04   1.1194476e-04
   3.0000000e+00  -2.0000000e+00   3.0000000e+00   8.0000000e+00  -8.4292688e-05  -4.9068054e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   1.0000000e+00   6.5281963e-05  -1.6703323e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   2.0000000e+00  -4.7106484e-05  -4.8184177e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   4.0000000e+00   3.7778076e-05  -3.0789177e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   5.0000000e+00  -9.4877193e-05  -6.4800958e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   6.0000000e+00   3.8672513e-04   1.0057320e-04
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   7.0000000e+00  -1.0001258e-04  -4.7038936e-05
   3.0000000e+00  -2.0000000e+00   4.0000000e+00   8.0000000e+00   3.8145247e-05   6.1716316e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   1.0000000e+00   6.6272999e-05   1.3492935e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   2.0000000e+00  -2.9410226e-06   3.0774134e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   3.0000000e+00   1.2367222e-04   4.9238339e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   4.0000000e+00   8.2121938e-05   1.4177034e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   5.0000000e+00   3.7778076e-05  -3.0789177e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   6.0000000e+00   1.5742081e-04   1.6846029e-04
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   7.0000000e+00   3.1905867e-06  -2.7034651e-05
   3.0000000e+00  -2.0000000e+00   5.0000000e+00   8.0000000e+00  -5.6793266e-05   4.3040549e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   1.0000000e+00   2.7450405e-05   1.5784318e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   2.0000000e+00   9.3518941e-06  -1.0426418e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   3.0000000e+00  -3.5369757e-05  -8.8441792e-06
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   4.0000000e+00  -6.5745566e-05  -2.1995842e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   5.0000000e+00  -3.8145247e-05  -6.1716316e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   6.0000000e+00  -1.0821340e-04  -1.5977182e-04
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   7.0000000e+00  -5.4477176e-05   3.4824449e-05
   3.0000000e+00  -2.0000000e+00   6.0000000e+00   8.0000000e+00   7.1481857e-06  -3.1294331e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   1.0000000e+00   1.0591646e-04  -5.5687952e-07
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   2.0000000e+00   5.3440503e-05   9.1447908e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   3.0000000e+00  -1.4740171e-05   1.2053773e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   4.0000000e+00   3.5454535e-04  -2.3993074e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   5.0000000e+00   1.0001258e-04   4.7038936e-05
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   6.0000000e+00  -5.3645027e-04  -1.2532834e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   7.0000000e+00   1.8879031e-04   4.4720768e-04
   3.0000000e+00  -2.0000000e+00   7.0000000e+00   8.0000000e+00  -1.5497047e-04   2.4877983e-05
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   1.0000000e+00   1.0945424e-04   2.2010778e-05
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   2.0000000e+00  -1.1422256e-04  -5.3527692e-05
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   3.0000000e+00   2.2799700e-04  -1.3100324e-04
   3.0000000e+00  -2.0000000e+00   8.0000000e+00   4.0000000e+00   5.3950092e-04   1.4772726e-04
